value,date,id
1.0,2015-01-08 00:00:00,HF00000E6X
0.9986,2015-01-09 00:00:00,HF00000E6X
1.0057,2015-01-12 00:00:00,HF00000E6X
1.0108,2015-01-13 00:00:00,HF00000E6X
1.0082,2015-01-14 00:00:00,HF00000E6X
1.0102,2015-01-15 00:00:00,HF00000E6X
1.012,2015-01-16 00:00:00,HF00000E6X
1.0065,2015-01-19 00:00:00,HF00000E6X
1.0121,2015-01-20 00:00:00,HF00000E6X
1.02,2015-01-21 00:00:00,HF00000E6X
1.0232,2015-01-22 00:00:00,HF00000E6X
1.022,2015-01-23 00:00:00,HF00000E6X
1.0265,2015-01-26 00:00:00,HF00000E6X
1.0296,2015-01-27 00:00:00,HF00000E6X
1.0246,2015-01-28 00:00:00,HF00000E6X
1.0181,2015-01-29 00:00:00,HF00000E6X
1.0137,2015-01-30 00:00:00,HF00000E6X
1.0141,2015-02-02 00:00:00,HF00000E6X
1.0175,2015-02-03 00:00:00,HF00000E6X
1.0148,2015-02-04 00:00:00,HF00000E6X
1.01,2015-02-05 00:00:00,HF00000E6X
1.0063,2015-02-06 00:00:00,HF00000E6X
1.0132,2015-02-09 00:00:00,HF00000E6X
1.0162,2015-02-10 00:00:00,HF00000E6X
1.0221,2015-02-11 00:00:00,HF00000E6X
1.027,2015-02-12 00:00:00,HF00000E6X
1.0269,2015-02-13 00:00:00,HF00000E6X
1.0329,2015-02-16 00:00:00,HF00000E6X
1.0391,2015-02-17 00:00:00,HF00000E6X
1.0368,2015-02-25 00:00:00,HF00000E6X
1.0398,2015-02-26 00:00:00,HF00000E6X
1.0387,2015-02-27 00:00:00,HF00000E6X
1.0436,2015-03-02 00:00:00,HF00000E6X
1.0338,2015-03-03 00:00:00,HF00000E6X
1.0411,2015-03-04 00:00:00,HF00000E6X
1.0371,2015-03-05 00:00:00,HF00000E6X
1.0334,2015-03-06 00:00:00,HF00000E6X
1.0373,2015-03-09 00:00:00,HF00000E6X
1.0412,2015-03-10 00:00:00,HF00000E6X
1.0425,2015-03-11 00:00:00,HF00000E6X
1.0415,2015-03-12 00:00:00,HF00000E6X
1.0397,2015-03-13 00:00:00,HF00000E6X
1.0461,2015-03-16 00:00:00,HF00000E6X
1.0463,2015-03-17 00:00:00,HF00000E6X
1.0655,2015-03-18 00:00:00,HF00000E6X
1.052,2015-03-19 00:00:00,HF00000E6X
1.0534,2015-03-20 00:00:00,HF00000E6X
1.0569,2015-03-23 00:00:00,HF00000E6X
1.0539,2015-03-24 00:00:00,HF00000E6X
1.0572,2015-03-25 00:00:00,HF00000E6X
