value,date,id
1.0,2014-09-01 00:00:00,HF000009X8
1.013,2014-09-05 00:00:00,HF000009X8
1.006,2014-09-12 00:00:00,HF000009X8
1.001,2014-09-19 00:00:00,HF000009X8
1.003,2014-09-26 00:00:00,HF000009X8
1.002,2014-09-30 00:00:00,HF000009X8
0.999,2014-10-10 00:00:00,HF000009X8
1.012,2014-10-17 00:00:00,HF000009X8
1.03,2014-10-24 00:00:00,HF000009X8
1.023,2014-10-31 00:00:00,HF000009X8
0.991,2014-11-07 00:00:00,HF000009X8
1.015,2014-11-14 00:00:00,HF000009X8
1.012,2014-11-21 00:00:00,HF000009X8
1.011,2014-11-28 00:00:00,HF000009X8
1.003,2014-12-05 00:00:00,HF000009X8
0.988,2014-12-12 00:00:00,HF000009X8
0.984,2014-12-19 00:00:00,HF000009X8
0.981,2014-12-26 00:00:00,HF000009X8
0.999,2014-12-31 00:00:00,HF000009X8
1.022,2015-01-09 00:00:00,HF000009X8
0.992,2015-01-16 00:00:00,HF000009X8
1.01,2015-01-23 00:00:00,HF000009X8
1.001,2015-01-30 00:00:00,HF000009X8
0.986,2015-02-06 00:00:00,HF000009X8
0.978,2015-02-13 00:00:00,HF000009X8
0.993,2015-02-17 00:00:00,HF000009X8
1.018,2015-02-18 00:00:00,HF000009X8
1.028,2015-03-13 00:00:00,HF000009X8
1.11,2015-03-20 00:00:00,HF000009X8
1.101,2015-03-27 00:00:00,HF000009X8
1.179,2015-04-03 00:00:00,HF000009X8
1.218,2015-04-10 00:00:00,HF000009X8
1.246,2015-04-17 00:00:00,HF000009X8
1.233,2015-04-24 00:00:00,HF000009X8
1.231,2015-04-30 00:00:00,HF000009X8
1.21,2015-05-08 00:00:00,HF000009X8
1.239,2015-05-15 00:00:00,HF000009X8
1.31,2015-05-22 00:00:00,HF000009X8
1.358,2015-05-29 00:00:00,HF000009X8
1.399,2015-06-05 00:00:00,HF000009X8
1.41,2015-06-12 00:00:00,HF000009X8
1.366,2015-06-19 00:00:00,HF000009X8
1.323,2015-06-26 00:00:00,HF000009X8
1.298,2015-07-03 00:00:00,HF000009X8
1.358,2015-07-10 00:00:00,HF000009X8
1.294,2015-07-17 00:00:00,HF000009X8
1.331,2015-07-24 00:00:00,HF000009X8
1.324,2015-07-31 00:00:00,HF000009X8
1.347,2015-08-07 00:00:00,HF000009X8
