value,date,id
1.0,2015-01-13 00:00:00,HF00000E6O
1.0003,2015-01-14 00:00:00,HF00000E6O
1.0005,2015-01-15 00:00:00,HF00000E6O
1.0007,2015-01-16 00:00:00,HF00000E6O
1.0012,2015-01-19 00:00:00,HF00000E6O
1.0014,2015-01-20 00:00:00,HF00000E6O
1.0015,2015-01-21 00:00:00,HF00000E6O
1.0017,2015-01-22 00:00:00,HF00000E6O
1.0019,2015-01-23 00:00:00,HF00000E6O
1.0024,2015-01-26 00:00:00,HF00000E6O
1.0025,2015-01-27 00:00:00,HF00000E6O
1.0027,2015-01-28 00:00:00,HF00000E6O
1.0029,2015-01-29 00:00:00,HF00000E6O
1.0031,2015-01-30 00:00:00,HF00000E6O
1.0036,2015-02-02 00:00:00,HF00000E6O
1.0037,2015-02-03 00:00:00,HF00000E6O
1.0039,2015-02-04 00:00:00,HF00000E6O
1.0041,2015-02-05 00:00:00,HF00000E6O
1.0042,2015-02-06 00:00:00,HF00000E6O
1.0048,2015-02-09 00:00:00,HF00000E6O
1.0049,2015-02-10 00:00:00,HF00000E6O
1.0051,2015-02-11 00:00:00,HF00000E6O
1.0053,2015-02-12 00:00:00,HF00000E6O
1.0054,2015-02-13 00:00:00,HF00000E6O
1.0059,2015-02-16 00:00:00,HF00000E6O
1.0061,2015-02-17 00:00:00,HF00000E6O
1.0075,2015-02-25 00:00:00,HF00000E6O
1.0076,2015-02-26 00:00:00,HF00000E6O
1.0078,2015-02-27 00:00:00,HF00000E6O
1.0083,2015-03-02 00:00:00,HF00000E6O
1.0085,2015-03-03 00:00:00,HF00000E6O
1.0087,2015-03-04 00:00:00,HF00000E6O
1.0088,2015-03-05 00:00:00,HF00000E6O
1.009,2015-03-06 00:00:00,HF00000E6O
1.0095,2015-03-09 00:00:00,HF00000E6O
1.0097,2015-03-10 00:00:00,HF00000E6O
1.0099,2015-03-11 00:00:00,HF00000E6O
1.01,2015-03-12 00:00:00,HF00000E6O
1.0102,2015-03-13 00:00:00,HF00000E6O
1.0107,2015-03-16 00:00:00,HF00000E6O
1.0109,2015-03-17 00:00:00,HF00000E6O
1.011,2015-03-18 00:00:00,HF00000E6O
1.0112,2015-03-19 00:00:00,HF00000E6O
1.0114,2015-03-20 00:00:00,HF00000E6O
1.0119,2015-03-23 00:00:00,HF00000E6O
1.0121,2015-03-24 00:00:00,HF00000E6O
1.0122,2015-03-25 00:00:00,HF00000E6O
1.0124,2015-03-26 00:00:00,HF00000E6O
1.0126,2015-03-27 00:00:00,HF00000E6O
1.0131,2015-03-30 00:00:00,HF00000E6O
1.0132,2015-03-31 00:00:00,HF00000E6O
1.0134,2015-04-01 00:00:00,HF00000E6O
1.0136,2015-04-02 00:00:00,HF00000E6O
1.0138,2015-04-03 00:00:00,HF00000E6O
1.0144,2015-04-07 00:00:00,HF00000E6O
1.0146,2015-04-08 00:00:00,HF00000E6O
1.0148,2015-04-09 00:00:00,HF00000E6O
1.0149,2015-04-10 00:00:00,HF00000E6O
1.0155,2015-04-13 00:00:00,HF00000E6O
1.0156,2015-04-14 00:00:00,HF00000E6O
1.0158,2015-04-15 00:00:00,HF00000E6O
