value,date,id
1.0,2014-01-24 00:00:00,HF000007GR
1.0013,2014-01-30 00:00:00,HF000007GR
1.0028,2014-02-07 00:00:00,HF000007GR
1.004,2014-02-14 00:00:00,HF000007GR
1.0053,2014-02-21 00:00:00,HF000007GR
1.0066,2014-02-28 00:00:00,HF000007GR
1.0079,2014-03-07 00:00:00,HF000007GR
1.0092,2014-03-14 00:00:00,HF000007GR
1.0103,2014-03-20 00:00:00,HF000007GR
1.0105,2014-03-21 00:00:00,HF000007GR
1.011,2014-03-24 00:00:00,HF000007GR
1.0112,2014-03-25 00:00:00,HF000007GR
1.0114,2014-03-26 00:00:00,HF000007GR
1.0116,2014-03-27 00:00:00,HF000007GR
1.0117,2014-03-28 00:00:00,HF000007GR
1.0123,2014-03-31 00:00:00,HF000007GR
1.0125,2014-04-01 00:00:00,HF000007GR
1.0127,2014-04-02 00:00:00,HF000007GR
1.0128,2014-04-03 00:00:00,HF000007GR
1.013,2014-04-04 00:00:00,HF000007GR
1.0138,2014-04-08 00:00:00,HF000007GR
1.014,2014-04-09 00:00:00,HF000007GR
1.0141,2014-04-10 00:00:00,HF000007GR
1.0143,2014-04-11 00:00:00,HF000007GR
1.0149,2014-04-14 00:00:00,HF000007GR
1.0151,2014-04-15 00:00:00,HF000007GR
1.0152,2014-04-16 00:00:00,HF000007GR
1.0154,2014-04-17 00:00:00,HF000007GR
1.0156,2014-04-18 00:00:00,HF000007GR
1.0161,2014-04-21 00:00:00,HF000007GR
1.0163,2014-04-22 00:00:00,HF000007GR
1.0168,2014-04-25 00:00:00,HF000007GR
1.0178,2014-04-30 00:00:00,HF000007GR
1.0194,2014-05-09 00:00:00,HF000007GR
1.0207,2014-05-16 00:00:00,HF000007GR
1.022,2014-05-23 00:00:00,HF000007GR
1.0233,2014-05-30 00:00:00,HF000007GR
1.0245,2014-06-06 00:00:00,HF000007GR
1.0258,2014-06-13 00:00:00,HF000007GR
1.0264,2014-06-16 00:00:00,HF000007GR
1.0266,2014-06-17 00:00:00,HF000007GR
1.0268,2014-06-18 00:00:00,HF000007GR
1.0269,2014-06-19 00:00:00,HF000007GR
1.0271,2014-06-20 00:00:00,HF000007GR
1.0277,2014-06-23 00:00:00,HF000007GR
1.0279,2014-06-24 00:00:00,HF000007GR
1.028,2014-06-25 00:00:00,HF000007GR
1.0282,2014-06-26 00:00:00,HF000007GR
1.0284,2014-06-27 00:00:00,HF000007GR
1.0297,2014-07-04 00:00:00,HF000007GR
1.031,2014-07-11 00:00:00,HF000007GR
1.0323,2014-07-18 00:00:00,HF000007GR
