value,date,id
1.0,2014-12-16 00:00:00,HF00000D5I
0.999,2014-12-17 00:00:00,HF00000D5I
0.9993,2014-12-18 00:00:00,HF00000D5I
0.9996,2014-12-19 00:00:00,HF00000D5I
1.0005,2014-12-22 00:00:00,HF00000D5I
1.0007,2014-12-23 00:00:00,HF00000D5I
1.001,2014-12-24 00:00:00,HF00000D5I
1.0013,2014-12-25 00:00:00,HF00000D5I
1.0016,2014-12-26 00:00:00,HF00000D5I
1.0025,2014-12-29 00:00:00,HF00000D5I
1.0028,2014-12-30 00:00:00,HF00000D5I
1.0031,2014-12-31 00:00:00,HF00000D5I
1.0052,2015-01-05 00:00:00,HF00000D5I
1.0056,2015-01-06 00:00:00,HF00000D5I
1.006,2015-01-07 00:00:00,HF00000D5I
1.0065,2015-01-08 00:00:00,HF00000D5I
1.0069,2015-01-09 00:00:00,HF00000D5I
1.0081,2015-01-12 00:00:00,HF00000D5I
1.0086,2015-01-13 00:00:00,HF00000D5I
1.009,2015-01-14 00:00:00,HF00000D5I
1.0094,2015-01-15 00:00:00,HF00000D5I
1.0098,2015-01-16 00:00:00,HF00000D5I
1.0111,2015-01-19 00:00:00,HF00000D5I
1.0115,2015-01-20 00:00:00,HF00000D5I
1.0119,2015-01-21 00:00:00,HF00000D5I
1.0124,2015-01-22 00:00:00,HF00000D5I
1.0128,2015-01-23 00:00:00,HF00000D5I
1.014,2015-01-26 00:00:00,HF00000D5I
1.0145,2015-01-27 00:00:00,HF00000D5I
1.0149,2015-01-28 00:00:00,HF00000D5I
1.0153,2015-01-29 00:00:00,HF00000D5I
1.0157,2015-01-30 00:00:00,HF00000D5I
1.017,2015-02-02 00:00:00,HF00000D5I
1.0174,2015-02-03 00:00:00,HF00000D5I
1.0178,2015-02-04 00:00:00,HF00000D5I
1.0182,2015-02-05 00:00:00,HF00000D5I
1.0187,2015-02-06 00:00:00,HF00000D5I
1.0199,2015-02-09 00:00:00,HF00000D5I
1.0203,2015-02-10 00:00:00,HF00000D5I
1.0208,2015-02-11 00:00:00,HF00000D5I
1.0212,2015-02-12 00:00:00,HF00000D5I
1.0216,2015-02-13 00:00:00,HF00000D5I
1.0228,2015-02-16 00:00:00,HF00000D5I
1.0233,2015-02-17 00:00:00,HF00000D5I
1.0266,2015-02-25 00:00:00,HF00000D5I
1.027,2015-02-26 00:00:00,HF00000D5I
1.0275,2015-02-27 00:00:00,HF00000D5I
1.0287,2015-03-02 00:00:00,HF00000D5I
1.0291,2015-03-03 00:00:00,HF00000D5I
1.0296,2015-03-04 00:00:00,HF00000D5I
1.03,2015-03-05 00:00:00,HF00000D5I
1.0304,2015-03-06 00:00:00,HF00000D5I
1.0317,2015-03-09 00:00:00,HF00000D5I
1.0321,2015-03-10 00:00:00,HF00000D5I
1.0325,2015-03-11 00:00:00,HF00000D5I
1.0329,2015-03-12 00:00:00,HF00000D5I
1.0333,2015-03-13 00:00:00,HF00000D5I
1.0346,2015-03-16 00:00:00,HF00000D5I
1.035,2015-03-17 00:00:00,HF00000D5I
1.0354,2015-03-18 00:00:00,HF00000D5I
1.0358,2015-03-19 00:00:00,HF00000D5I
1.0363,2015-03-20 00:00:00,HF00000D5I
1.0375,2015-03-23 00:00:00,HF00000D5I
1.0379,2015-03-24 00:00:00,HF00000D5I
1.0384,2015-03-25 00:00:00,HF00000D5I
1.0388,2015-03-26 00:00:00,HF00000D5I
1.0392,2015-03-27 00:00:00,HF00000D5I
1.0405,2015-03-30 00:00:00,HF00000D5I
1.0409,2015-03-31 00:00:00,HF00000D5I
1.0413,2015-04-01 00:00:00,HF00000D5I
1.0417,2015-04-02 00:00:00,HF00000D5I
1.0422,2015-04-03 00:00:00,HF00000D5I
