value,date,id
1.0,2014-04-29 00:00:00,HF0000093U
0.9992,2014-05-06 00:00:00,HF0000093U
1.0049,2014-05-09 00:00:00,HF0000093U
1.011,2014-05-16 00:00:00,HF0000093U
1.0077,2014-05-23 00:00:00,HF0000093U
1.0086,2014-05-30 00:00:00,HF0000093U
1.0041,2014-06-06 00:00:00,HF0000093U
0.996,2014-06-13 00:00:00,HF0000093U
0.9859,2014-06-20 00:00:00,HF0000093U
0.984,2014-06-27 00:00:00,HF0000093U
0.9969,2014-07-04 00:00:00,HF0000093U
1.0209,2014-07-11 00:00:00,HF0000093U
1.0185,2014-07-14 00:00:00,HF0000093U
1.0217,2014-07-15 00:00:00,HF0000093U
1.0108,2014-07-17 00:00:00,HF0000093U
1.0059,2014-07-28 00:00:00,HF0000093U
0.9988,2014-08-01 00:00:00,HF0000093U
1.002,2014-08-08 00:00:00,HF0000093U
1.0349,2014-08-15 00:00:00,HF0000093U
1.0204,2014-08-22 00:00:00,HF0000093U
1.0513,2014-08-29 00:00:00,HF0000093U
1.0719,2014-09-05 00:00:00,HF0000093U
1.1074,2014-09-12 00:00:00,HF0000093U
1.1403,2014-09-19 00:00:00,HF0000093U
1.1848,2014-09-26 00:00:00,HF0000093U
1.165,2014-09-30 00:00:00,HF0000093U
1.1495,2014-10-10 00:00:00,HF0000093U
1.1392,2014-10-17 00:00:00,HF0000093U
1.1387,2014-10-24 00:00:00,HF0000093U
1.1452,2014-10-31 00:00:00,HF0000093U
1.1416,2014-11-07 00:00:00,HF0000093U
1.171,2014-11-14 00:00:00,HF0000093U
1.154,2014-11-21 00:00:00,HF0000093U
1.149,2014-11-28 00:00:00,HF0000093U
1.142,2014-12-05 00:00:00,HF0000093U
