value,date,id
1.0,2015-01-19 00:00:00,HF00000EM0
1.0369,2015-01-23 00:00:00,HF00000EM0
1.0435,2015-01-30 00:00:00,HF00000EM0
1.0549,2015-02-06 00:00:00,HF00000EM0
1.0579,2015-02-13 00:00:00,HF00000EM0
1.0629,2015-02-27 00:00:00,HF00000EM0
1.151,2015-03-06 00:00:00,HF00000EM0
1.1361,2015-03-13 00:00:00,HF00000EM0
1.127,2015-03-20 00:00:00,HF00000EM0
1.1299,2015-03-27 00:00:00,HF00000EM0
1.1315,2015-04-03 00:00:00,HF00000EM0
1.1195,2015-04-10 00:00:00,HF00000EM0
1.135,2015-04-17 00:00:00,HF00000EM0
1.1698,2015-04-24 00:00:00,HF00000EM0
1.1786,2015-04-30 00:00:00,HF00000EM0
1.2412,2015-05-08 00:00:00,HF00000EM0
1.4031,2015-05-15 00:00:00,HF00000EM0
1.4603,2015-05-22 00:00:00,HF00000EM0
1.5125,2015-05-29 00:00:00,HF00000EM0
1.5211,2015-06-05 00:00:00,HF00000EM0
1.5513,2015-06-12 00:00:00,HF00000EM0
1.625,2015-06-19 00:00:00,HF00000EM0
1.6268,2015-06-25 00:00:00,HF00000EM0
1.6775,2015-07-03 00:00:00,HF00000EM0
1.7461,2015-07-10 00:00:00,HF00000EM0
1.7519,2015-07-17 00:00:00,HF00000EM0
1.7234,2015-07-24 00:00:00,HF00000EM0
1.7367,2015-07-31 00:00:00,HF00000EM0
1.722,2015-08-07 00:00:00,HF00000EM0
