value,date,id
1.0,2014-07-22 00:00:00,HF0000096K
0.988,2014-07-25 00:00:00,HF0000096K
1.038,2014-08-01 00:00:00,HF0000096K
1.02,2014-08-08 00:00:00,HF0000096K
1.085,2014-08-15 00:00:00,HF0000096K
1.12,2014-08-22 00:00:00,HF0000096K
1.109,2014-08-29 00:00:00,HF0000096K
1.325,2014-09-05 00:00:00,HF0000096K
1.296,2014-09-12 00:00:00,HF0000096K
1.264,2014-09-19 00:00:00,HF0000096K
1.233,2014-09-26 00:00:00,HF0000096K
1.218,2014-09-29 00:00:00,HF0000096K
1.2,2014-09-30 00:00:00,HF0000096K
1.168,2014-10-10 00:00:00,HF0000096K
1.133,2014-10-17 00:00:00,HF0000096K
1.193,2014-10-24 00:00:00,HF0000096K
1.325,2014-10-31 00:00:00,HF0000096K
1.388,2014-11-07 00:00:00,HF0000096K
1.389,2014-11-14 00:00:00,HF0000096K
1.396,2014-11-21 00:00:00,HF0000096K
1.526,2014-11-28 00:00:00,HF0000096K
1.504,2014-12-05 00:00:00,HF0000096K
1.807,2014-12-12 00:00:00,HF0000096K
2.254,2014-12-19 00:00:00,HF0000096K
2.394,2014-12-26 00:00:00,HF0000096K
2.49,2014-12-30 00:00:00,HF0000096K
2.55,2014-12-31 00:00:00,HF0000096K
2.52,2015-01-09 00:00:00,HF0000096K
2.835,2015-01-16 00:00:00,HF0000096K
2.918,2015-01-23 00:00:00,HF0000096K
2.854,2015-01-30 00:00:00,HF0000096K
2.688,2015-02-06 00:00:00,HF0000096K
2.818,2015-02-13 00:00:00,HF0000096K
2.916,2015-02-27 00:00:00,HF0000096K
3.139,2015-03-06 00:00:00,HF0000096K
3.3,2015-03-13 00:00:00,HF0000096K
3.649,2015-03-20 00:00:00,HF0000096K
3.836,2015-03-27 00:00:00,HF0000096K
4.095,2015-04-03 00:00:00,HF0000096K
4.4,2015-04-10 00:00:00,HF0000096K
4.268,2015-04-17 00:00:00,HF0000096K
4.525,2015-04-24 00:00:00,HF0000096K
4.184,2015-04-30 00:00:00,HF0000096K
4.156,2015-05-08 00:00:00,HF0000096K
4.699,2015-05-15 00:00:00,HF0000096K
5.2,2015-05-22 00:00:00,HF0000096K
5.293,2015-05-29 00:00:00,HF0000096K
5.663,2015-06-05 00:00:00,HF0000096K
5.535,2015-06-12 00:00:00,HF0000096K
4.73,2015-06-19 00:00:00,HF0000096K
