value,date,id
1.0,2013-09-27 00:00:00,HF0000069X
0.9999,2013-09-30 00:00:00,HF0000069X
0.9997,2013-10-11 00:00:00,HF0000069X
1.0023,2013-10-18 00:00:00,HF0000069X
1.0034,2013-10-25 00:00:00,HF0000069X
1.0048,2013-11-01 00:00:00,HF0000069X
1.0063,2013-11-08 00:00:00,HF0000069X
1.0078,2013-11-15 00:00:00,HF0000069X
1.0093,2013-11-22 00:00:00,HF0000069X
1.0107,2013-11-29 00:00:00,HF0000069X
1.0122,2013-12-06 00:00:00,HF0000069X
1.0137,2013-12-13 00:00:00,HF0000069X
1.0152,2013-12-20 00:00:00,HF0000069X
1.0167,2013-12-27 00:00:00,HF0000069X
1.0182,2014-01-03 00:00:00,HF0000069X
1.0197,2014-01-10 00:00:00,HF0000069X
1.0212,2014-01-17 00:00:00,HF0000069X
1.0227,2014-01-24 00:00:00,HF0000069X
1.0239,2014-01-30 00:00:00,HF0000069X
1.0256,2014-02-07 00:00:00,HF0000069X
1.027,2014-02-14 00:00:00,HF0000069X
1.0286,2014-02-21 00:00:00,HF0000069X
1.03,2014-02-28 00:00:00,HF0000069X
1.0315,2014-03-07 00:00:00,HF0000069X
1.033,2014-03-14 00:00:00,HF0000069X
1.0345,2014-03-21 00:00:00,HF0000069X
1.0356,2014-03-26 00:00:00,HF0000069X
1.035803,2014-03-27 00:00:00,HF0000069X
1.036006,2014-03-28 00:00:00,HF0000069X
1.037324,2014-04-04 00:00:00,HF0000069X
1.038845,2014-04-11 00:00:00,HF0000069X
1.040366,2014-04-18 00:00:00,HF0000069X
1.041887,2014-04-25 00:00:00,HF0000069X
1.043019,2014-04-30 00:00:00,HF0000069X
1.044974,2014-05-09 00:00:00,HF0000069X
1.046414,2014-05-16 00:00:00,HF0000069X
1.047957,2014-05-23 00:00:00,HF0000069X
1.0495,2014-05-30 00:00:00,HF0000069X
1.051043,2014-06-06 00:00:00,HF0000069X
1.052586,2014-06-13 00:00:00,HF0000069X
1.054026,2014-06-20 00:00:00,HF0000069X
1.055569,2014-06-27 00:00:00,HF0000069X
1.057112,2014-07-04 00:00:00,HF0000069X
1.058655,2014-07-11 00:00:00,HF0000069X
1.060198,2014-07-18 00:00:00,HF0000069X
1.061638,2014-07-25 00:00:00,HF0000069X
1.063181,2014-08-01 00:00:00,HF0000069X
1.064724,2014-08-08 00:00:00,HF0000069X
1.066267,2014-08-15 00:00:00,HF0000069X
1.06781,2014-08-22 00:00:00,HF0000069X
1.069353,2014-08-29 00:00:00,HF0000069X
1.070896,2014-09-05 00:00:00,HF0000069X
1.072336,2014-09-12 00:00:00,HF0000069X
1.073982,2014-09-19 00:00:00,HF0000069X
1.075525,2014-09-26 00:00:00,HF0000069X
1.076142,2014-09-29 00:00:00,HF0000069X
1.076348,2014-09-30 00:00:00,HF0000069X
1.080154,2014-10-17 00:00:00,HF0000069X
1.082932,2014-10-24 00:00:00,HF0000069X
1.084064,2014-10-31 00:00:00,HF0000069X
1.085607,2014-11-07 00:00:00,HF0000069X
1.087253,2014-11-14 00:00:00,HF0000069X
1.088796,2014-11-21 00:00:00,HF0000069X
1.090339,2014-11-28 00:00:00,HF0000069X
1.091985,2014-12-05 00:00:00,HF0000069X
1.093528,2014-12-12 00:00:00,HF0000069X
1.095174,2014-12-19 00:00:00,HF0000069X
1.096717,2014-12-26 00:00:00,HF0000069X
1.097849,2014-12-31 00:00:00,HF0000069X
1.099906,2015-01-09 00:00:00,HF0000069X
1.101449,2015-01-16 00:00:00,HF0000069X
1.103095,2015-01-23 00:00:00,HF0000069X
1.104638,2015-01-30 00:00:00,HF0000069X
1.106284,2015-02-06 00:00:00,HF0000069X
1.107827,2015-02-13 00:00:00,HF0000069X
1.108753,2015-02-17 00:00:00,HF0000069X
1.111016,2015-02-27 00:00:00,HF0000069X
1.112662,2015-03-06 00:00:00,HF0000069X
1.114102,2015-03-13 00:00:00,HF0000069X
1.115748,2015-03-20 00:00:00,HF0000069X
1.117085,2015-03-27 00:00:00,HF0000069X
1.118525,2015-04-03 00:00:00,HF0000069X
1.120068,2015-04-10 00:00:00,HF0000069X
1.121714,2015-04-17 00:00:00,HF0000069X
1.123257,2015-04-24 00:00:00,HF0000069X
1.124594,2015-04-30 00:00:00,HF0000069X
1.126446,2015-05-08 00:00:00,HF0000069X
1.128092,2015-05-15 00:00:00,HF0000069X
1.129635,2015-05-22 00:00:00,HF0000069X
1.131178,2015-05-29 00:00:00,HF0000069X
1.132824,2015-06-05 00:00:00,HF0000069X
1.134367,2015-06-12 00:00:00,HF0000069X
1.136013,2015-06-19 00:00:00,HF0000069X
1.137556,2015-06-26 00:00:00,HF0000069X
1.139202,2015-07-03 00:00:00,HF0000069X
1.140848,2015-07-10 00:00:00,HF0000069X
1.142391,2015-07-17 00:00:00,HF0000069X
1.144037,2015-07-24 00:00:00,HF0000069X
1.14558,2015-07-31 00:00:00,HF0000069X
