value,date,id
1.0,2015-03-04 00:00:00,HF00000FDB
1.0005,2015-03-06 00:00:00,HF00000FDB
1.0018,2015-03-13 00:00:00,HF00000FDB
1.003,2015-03-20 00:00:00,HF00000FDB
1.0042,2015-03-27 00:00:00,HF00000FDB
1.0055,2015-04-03 00:00:00,HF00000FDB
1.0067,2015-04-10 00:00:00,HF00000FDB
1.0079,2015-04-17 00:00:00,HF00000FDB
1.0092,2015-04-24 00:00:00,HF00000FDB
1.0102,2015-04-30 00:00:00,HF00000FDB
1.0116,2015-05-08 00:00:00,HF00000FDB
1.0129,2015-05-15 00:00:00,HF00000FDB
1.0141,2015-05-22 00:00:00,HF00000FDB
1.0153,2015-05-29 00:00:00,HF00000FDB
1.0166,2015-06-05 00:00:00,HF00000FDB
1.0178,2015-06-12 00:00:00,HF00000FDB
1.019,2015-06-19 00:00:00,HF00000FDB
1.0203,2015-06-26 00:00:00,HF00000FDB
1.0215,2015-07-03 00:00:00,HF00000FDB
1.0227,2015-07-10 00:00:00,HF00000FDB
1.024,2015-07-17 00:00:00,HF00000FDB
1.0252,2015-07-24 00:00:00,HF00000FDB
