value,date,id
0.9672,2013-07-12 00:00:00,HF000000LG
0.973,2013-07-19 00:00:00,HF000000LG
1.0145,2013-07-26 00:00:00,HF000000LG
1.0046,2013-07-31 00:00:00,HF000000LG
1.0465,2013-08-02 00:00:00,HF000000LG
1.0363,2013-08-09 00:00:00,HF000000LG
1.0511,2013-08-16 00:00:00,HF000000LG
1.1162,2013-08-23 00:00:00,HF000000LG
1.098,2013-08-30 00:00:00,HF000000LG
1.2275,2013-09-06 00:00:00,HF000000LG
1.1519,2013-09-13 00:00:00,HF000000LG
1.1708,2013-09-18 00:00:00,HF000000LG
1.2097,2013-09-27 00:00:00,HF000000LG
1.2127,2013-09-30 00:00:00,HF000000LG
1.2523,2013-10-11 00:00:00,HF000000LG
1.2154,2013-10-18 00:00:00,HF000000LG
1.1918,2013-10-25 00:00:00,HF000000LG
1.1649,2013-11-01 00:00:00,HF000000LG
1.1492,2013-11-08 00:00:00,HF000000LG
1.1785,2013-11-15 00:00:00,HF000000LG
1.1894,2013-11-22 00:00:00,HF000000LG
1.2292,2013-11-29 00:00:00,HF000000LG
1.1375,2013-12-06 00:00:00,HF000000LG
1.1872,2013-12-13 00:00:00,HF000000LG
1.1655,2013-12-20 00:00:00,HF000000LG
1.2618,2013-12-27 00:00:00,HF000000LG
1.2499,2013-12-31 00:00:00,HF000000LG
1.2873,2014-01-03 00:00:00,HF000000LG
1.268,2014-01-10 00:00:00,HF000000LG
1.2758,2014-01-17 00:00:00,HF000000LG
1.3248,2014-01-24 00:00:00,HF000000LG
1.3052,2014-01-30 00:00:00,HF000000LG
1.3224,2014-02-07 00:00:00,HF000000LG
1.5183,2014-02-14 00:00:00,HF000000LG
1.5072,2014-02-21 00:00:00,HF000000LG
1.424,2014-02-28 00:00:00,HF000000LG
1.4817,2014-03-07 00:00:00,HF000000LG
1.4082,2014-03-14 00:00:00,HF000000LG
1.4039,2014-03-21 00:00:00,HF000000LG
1.2609,2014-03-28 00:00:00,HF000000LG
1.245,2014-03-31 00:00:00,HF000000LG
1.254,2014-04-04 00:00:00,HF000000LG
1.274,2014-04-11 00:00:00,HF000000LG
1.2957,2014-04-18 00:00:00,HF000000LG
1.2205,2014-04-25 00:00:00,HF000000LG
1.217,2014-04-30 00:00:00,HF000000LG
1.22,2014-05-09 00:00:00,HF000000LG
1.2139,2014-05-16 00:00:00,HF000000LG
1.2316,2014-05-23 00:00:00,HF000000LG
1.2326,2014-05-30 00:00:00,HF000000LG
1.2302,2014-06-06 00:00:00,HF000000LG
1.2641,2014-06-13 00:00:00,HF000000LG
1.2743,2014-06-20 00:00:00,HF000000LG
1.2913,2014-06-27 00:00:00,HF000000LG
1.3129,2014-06-30 00:00:00,HF000000LG
1.3304,2014-07-04 00:00:00,HF000000LG
1.297,2014-07-11 00:00:00,HF000000LG
1.2747,2014-07-18 00:00:00,HF000000LG
1.2868,2014-07-25 00:00:00,HF000000LG
1.3468,2014-08-01 00:00:00,HF000000LG
1.3776,2014-08-08 00:00:00,HF000000LG
1.3895,2014-08-15 00:00:00,HF000000LG
1.4566,2014-08-22 00:00:00,HF000000LG
1.4373,2014-08-29 00:00:00,HF000000LG
1.498,2014-09-05 00:00:00,HF000000LG
1.5265,2014-09-12 00:00:00,HF000000LG
1.5278,2014-09-19 00:00:00,HF000000LG
1.5226,2014-09-26 00:00:00,HF000000LG
1.5155,2014-09-30 00:00:00,HF000000LG
1.5349,2014-10-10 00:00:00,HF000000LG
1.5092,2014-10-17 00:00:00,HF000000LG
1.5127,2014-10-24 00:00:00,HF000000LG
1.5145,2014-10-31 00:00:00,HF000000LG
1.5986,2014-11-07 00:00:00,HF000000LG
1.6341,2014-11-14 00:00:00,HF000000LG
1.6658,2014-11-21 00:00:00,HF000000LG
1.6798,2014-11-28 00:00:00,HF000000LG
1.8196,2014-12-05 00:00:00,HF000000LG
1.791,2014-12-12 00:00:00,HF000000LG
1.7609,2014-12-19 00:00:00,HF000000LG
1.6789,2014-12-26 00:00:00,HF000000LG
1.6363,2014-12-31 00:00:00,HF000000LG
1.6897,2015-01-09 00:00:00,HF000000LG
1.8933,2015-01-16 00:00:00,HF000000LG
1.8388,2015-01-23 00:00:00,HF000000LG
1.8292,2015-01-30 00:00:00,HF000000LG
1.8721,2015-02-06 00:00:00,HF000000LG
1.9636,2015-02-13 00:00:00,HF000000LG
1.9689,2015-02-27 00:00:00,HF000000LG
1.9437,2015-03-06 00:00:00,HF000000LG
1.9917,2015-03-13 00:00:00,HF000000LG
2.114,2015-03-20 00:00:00,HF000000LG
2.2433,2015-03-27 00:00:00,HF000000LG
2.2191,2015-03-31 00:00:00,HF000000LG
2.3483,2015-04-03 00:00:00,HF000000LG
2.3912,2015-04-10 00:00:00,HF000000LG
2.2912,2015-04-17 00:00:00,HF000000LG
2.4415,2015-04-24 00:00:00,HF000000LG
2.4544,2015-04-30 00:00:00,HF000000LG
2.4698,2015-05-08 00:00:00,HF000000LG
2.7896,2015-05-15 00:00:00,HF000000LG
3.0512,2015-05-22 00:00:00,HF000000LG
3.1044,2015-05-29 00:00:00,HF000000LG
3.4839,2015-06-05 00:00:00,HF000000LG
3.5639,2015-06-12 00:00:00,HF000000LG
3.0217,2015-06-19 00:00:00,HF000000LG
2.6962,2015-06-26 00:00:00,HF000000LG
2.1887,2015-07-03 00:00:00,HF000000LG
2.0908,2015-07-10 00:00:00,HF000000LG
2.0936,2015-07-17 00:00:00,HF000000LG
1.9013,2015-07-31 00:00:00,HF000000LG
1.8795,2015-08-07 00:00:00,HF000000LG
