value,date,id
1.0,2012-08-01 00:00:00,HF000003PD
1.0029,2012-08-10 00:00:00,HF000003PD
1.0092,2012-08-17 00:00:00,HF000003PD
1.0113,2012-08-24 00:00:00,HF000003PD
1.0187,2012-08-31 00:00:00,HF000003PD
1.0269,2012-09-06 00:00:00,HF000003PD
1.0919,2012-09-13 00:00:00,HF000003PD
1.1046,2012-09-20 00:00:00,HF000003PD
1.1277,2012-09-27 00:00:00,HF000003PD
1.1302,2012-10-11 00:00:00,HF000003PD
1.1376,2012-10-18 00:00:00,HF000003PD
1.1326,2012-10-26 00:00:00,HF000003PD
1.1723,2012-11-01 00:00:00,HF000003PD
1.1651,2012-11-15 00:00:00,HF000003PD
1.164,2012-11-22 00:00:00,HF000003PD
1.2011,2012-12-06 00:00:00,HF000003PD
1.2004,2012-12-13 00:00:00,HF000003PD
1.253,2012-12-20 00:00:00,HF000003PD
1.2664,2012-12-27 00:00:00,HF000003PD
1.2468,2013-01-10 00:00:00,HF000003PD
1.3066,2013-01-18 00:00:00,HF000003PD
1.3114,2013-01-24 00:00:00,HF000003PD
1.3032,2013-01-31 00:00:00,HF000003PD
1.3082,2013-02-07 00:00:00,HF000003PD
1.327,2013-02-21 00:00:00,HF000003PD
1.3453,2013-02-28 00:00:00,HF000003PD
1.3328,2013-03-07 00:00:00,HF000003PD
1.3084,2013-03-14 00:00:00,HF000003PD
1.3161,2013-03-21 00:00:00,HF000003PD
1.2983,2013-03-28 00:00:00,HF000003PD
1.3197,2013-04-25 00:00:00,HF000003PD
1.3083,2013-05-09 00:00:00,HF000003PD
1.3121,2013-05-17 00:00:00,HF000003PD
1.2854,2013-05-24 00:00:00,HF000003PD
1.2746,2013-05-31 00:00:00,HF000003PD
1.2807,2013-06-07 00:00:00,HF000003PD
1.3016,2013-06-14 00:00:00,HF000003PD
1.2946,2013-06-21 00:00:00,HF000003PD
1.4193,2013-06-28 00:00:00,HF000003PD
1.4227,2013-07-05 00:00:00,HF000003PD
1.4634,2013-07-12 00:00:00,HF000003PD
1.4636,2013-07-19 00:00:00,HF000003PD
1.4807,2013-07-26 00:00:00,HF000003PD
1.496,2013-08-02 00:00:00,HF000003PD
1.4967,2013-08-09 00:00:00,HF000003PD
1.5136,2013-08-16 00:00:00,HF000003PD
1.5117,2013-08-23 00:00:00,HF000003PD
1.4873,2013-08-30 00:00:00,HF000003PD
1.4701,2013-09-06 00:00:00,HF000003PD
1.4977,2013-09-13 00:00:00,HF000003PD
1.4922,2013-09-18 00:00:00,HF000003PD
1.4866,2013-09-27 00:00:00,HF000003PD
1.49,2013-10-11 00:00:00,HF000003PD
1.4835,2013-10-18 00:00:00,HF000003PD
1.4966,2013-10-25 00:00:00,HF000003PD
1.4951,2013-11-01 00:00:00,HF000003PD
1.4956,2013-11-08 00:00:00,HF000003PD
1.5127,2013-11-15 00:00:00,HF000003PD
1.5066,2013-11-22 00:00:00,HF000003PD
1.5027,2013-11-29 00:00:00,HF000003PD
1.5114,2013-12-06 00:00:00,HF000003PD
1.5045,2013-12-13 00:00:00,HF000003PD
1.505,2013-12-20 00:00:00,HF000003PD
1.5037,2013-12-27 00:00:00,HF000003PD
1.5464,2014-01-03 00:00:00,HF000003PD
1.5351,2014-01-10 00:00:00,HF000003PD
1.5161,2014-01-17 00:00:00,HF000003PD
1.5321,2014-01-24 00:00:00,HF000003PD
1.5288,2014-02-07 00:00:00,HF000003PD
1.5254,2014-02-14 00:00:00,HF000003PD
1.537,2014-02-21 00:00:00,HF000003PD
1.5706,2014-02-28 00:00:00,HF000003PD
1.5782,2014-03-07 00:00:00,HF000003PD
1.5855,2014-03-14 00:00:00,HF000003PD
1.6346,2014-03-21 00:00:00,HF000003PD
1.6512,2014-03-28 00:00:00,HF000003PD
1.6348,2014-04-04 00:00:00,HF000003PD
1.6586,2014-04-11 00:00:00,HF000003PD
1.6573,2014-04-18 00:00:00,HF000003PD
1.6557,2014-04-25 00:00:00,HF000003PD
1.6569,2014-04-30 00:00:00,HF000003PD
