value,date,id
1.0,2014-11-28 00:00:00,HF00000CLQ
0.993,2014-12-19 00:00:00,HF00000CLQ
1.016,2014-12-26 00:00:00,HF00000CLQ
1.017,2014-12-31 00:00:00,HF00000CLQ
1.011,2015-01-09 00:00:00,HF00000CLQ
1.026,2015-01-16 00:00:00,HF00000CLQ
1.032,2015-01-23 00:00:00,HF00000CLQ
1.028,2015-01-30 00:00:00,HF00000CLQ
1.034,2015-02-06 00:00:00,HF00000CLQ
1.038,2015-02-13 00:00:00,HF00000CLQ
1.046,2015-02-20 00:00:00,HF00000CLQ
1.051,2015-02-27 00:00:00,HF00000CLQ
1.054,2015-03-06 00:00:00,HF00000CLQ
1.056,2015-03-13 00:00:00,HF00000CLQ
1.058,2015-03-20 00:00:00,HF00000CLQ
1.056,2015-03-27 00:00:00,HF00000CLQ
1.054,2015-04-03 00:00:00,HF00000CLQ
1.046,2015-04-10 00:00:00,HF00000CLQ
1.032,2015-04-17 00:00:00,HF00000CLQ
1.033,2015-04-24 00:00:00,HF00000CLQ
1.032,2015-04-30 00:00:00,HF00000CLQ
1.039,2015-05-08 00:00:00,HF00000CLQ
1.022,2015-05-15 00:00:00,HF00000CLQ
1.021,2015-05-22 00:00:00,HF00000CLQ
1.016,2015-05-29 00:00:00,HF00000CLQ
1.003,2015-06-02 00:00:00,HF00000CLQ
1.029,2015-06-05 00:00:00,HF00000CLQ
1.035,2015-06-08 00:00:00,HF00000CLQ
1.038,2015-06-09 00:00:00,HF00000CLQ
1.035,2015-06-10 00:00:00,HF00000CLQ
1.036,2015-06-11 00:00:00,HF00000CLQ
1.036,2015-06-12 00:00:00,HF00000CLQ
1.039,2015-06-19 00:00:00,HF00000CLQ
1.063,2015-06-30 00:00:00,HF00000CLQ
1.056,2015-07-03 00:00:00,HF00000CLQ
1.066,2015-07-10 00:00:00,HF00000CLQ
1.086,2015-07-17 00:00:00,HF00000CLQ
1.081,2015-07-24 00:00:00,HF00000CLQ
1.083,2015-07-31 00:00:00,HF00000CLQ
1.083,2015-08-07 00:00:00,HF00000CLQ
