value,date,id
1.0,2014-09-26 00:00:00,HF00000BXS
1.0638,2015-03-13 00:00:00,HF00000BXS
1.0774,2015-03-20 00:00:00,HF00000BXS
1.0854,2015-03-27 00:00:00,HF00000BXS
1.0055,2015-04-03 00:00:00,HF00000BXS
1.0124,2015-04-10 00:00:00,HF00000BXS
1.0052,2015-04-17 00:00:00,HF00000BXS
1.0102,2015-04-24 00:00:00,HF00000BXS
1.0214,2015-04-30 00:00:00,HF00000BXS
1.0363,2015-05-08 00:00:00,HF00000BXS
1.0091,2015-05-15 00:00:00,HF00000BXS
0.9911,2015-05-22 00:00:00,HF00000BXS
1.025,2015-05-29 00:00:00,HF00000BXS
1.0174,2015-06-05 00:00:00,HF00000BXS
1.0273,2015-06-19 00:00:00,HF00000BXS
1.0193,2015-06-26 00:00:00,HF00000BXS
1.0113,2015-07-03 00:00:00,HF00000BXS
1.0675,2015-07-10 00:00:00,HF00000BXS
1.0648,2015-07-17 00:00:00,HF00000BXS
1.0403,2015-07-24 00:00:00,HF00000BXS
1.0353,2015-07-31 00:00:00,HF00000BXS
1.0283,2015-08-07 00:00:00,HF00000BXS
