value,date,id
1.0,2013-04-18 00:00:00,HF000004V7
1.0,2013-04-19 00:00:00,HF000004V7
1.001,2013-04-26 00:00:00,HF000004V7
1.0022,2013-05-03 00:00:00,HF000004V7
1.0032,2013-05-10 00:00:00,HF000004V7
1.0041,2013-05-17 00:00:00,HF000004V7
1.0051,2013-05-24 00:00:00,HF000004V7
1.006,2013-05-31 00:00:00,HF000004V7
1.007,2013-06-07 00:00:00,HF000004V7
1.0079,2013-06-14 00:00:00,HF000004V7
1.0089,2013-06-21 00:00:00,HF000004V7
1.0099,2013-06-28 00:00:00,HF000004V7
1.0108,2013-07-05 00:00:00,HF000004V7
1.0118,2013-07-12 00:00:00,HF000004V7
1.0127,2013-07-19 00:00:00,HF000004V7
1.0137,2013-07-26 00:00:00,HF000004V7
1.0147,2013-08-02 00:00:00,HF000004V7
1.0156,2013-08-09 00:00:00,HF000004V7
1.0166,2013-08-16 00:00:00,HF000004V7
1.0175,2013-08-23 00:00:00,HF000004V7
1.0185,2013-08-30 00:00:00,HF000004V7
1.0195,2013-09-06 00:00:00,HF000004V7
1.0204,2013-09-13 00:00:00,HF000004V7
1.0211,2013-09-18 00:00:00,HF000004V7
1.0002,2013-10-11 00:00:00,HF000004V7
1.0012,2013-10-18 00:00:00,HF000004V7
1.0023,2013-10-25 00:00:00,HF000004V7
1.0038,2013-11-01 00:00:00,HF000004V7
1.0044,2013-11-08 00:00:00,HF000004V7
1.0054,2013-11-15 00:00:00,HF000004V7
1.0065,2013-11-22 00:00:00,HF000004V7
1.0075,2013-11-29 00:00:00,HF000004V7
1.0086,2013-12-06 00:00:00,HF000004V7
1.0096,2013-12-13 00:00:00,HF000004V7
1.0107,2013-12-20 00:00:00,HF000004V7
1.0118,2013-12-27 00:00:00,HF000004V7
1.0124,2013-12-31 00:00:00,HF000004V7
1.0128,2014-01-03 00:00:00,HF000004V7
1.0139,2014-01-10 00:00:00,HF000004V7
1.0149,2014-01-17 00:00:00,HF000004V7
1.016,2014-01-24 00:00:00,HF000004V7
1.0169,2014-01-30 00:00:00,HF000004V7
1.0181,2014-02-07 00:00:00,HF000004V7
1.0191,2014-02-14 00:00:00,HF000004V7
1.0202,2014-02-21 00:00:00,HF000004V7
1.0212,2014-02-28 00:00:00,HF000004V7
1.0223,2014-03-07 00:00:00,HF000004V7
1.0234,2014-03-14 00:00:00,HF000004V7
1.0244,2014-03-21 00:00:00,HF000004V7
1.0,2014-03-28 00:00:00,HF000004V7
1.0,2014-03-31 00:00:00,HF000004V7
1.0,2014-04-01 00:00:00,HF000004V7
1.0,2014-04-02 00:00:00,HF000004V7
1.0,2014-04-03 00:00:00,HF000004V7
1.0002,2014-04-04 00:00:00,HF000004V7
1.0013,2014-04-11 00:00:00,HF000004V7
1.0024,2014-04-18 00:00:00,HF000004V7
1.0035,2014-04-25 00:00:00,HF000004V7
1.0043,2014-04-30 00:00:00,HF000004V7
1.0057,2014-05-09 00:00:00,HF000004V7
1.0068,2014-05-16 00:00:00,HF000004V7
1.0079,2014-05-23 00:00:00,HF000004V7
1.0091,2014-05-30 00:00:00,HF000004V7
1.0102,2014-06-06 00:00:00,HF000004V7
1.0113,2014-06-13 00:00:00,HF000004V7
1.0124,2014-06-20 00:00:00,HF000004V7
1.0135,2014-06-27 00:00:00,HF000004V7
1.0146,2014-07-04 00:00:00,HF000004V7
1.0157,2014-07-11 00:00:00,HF000004V7
1.0168,2014-07-18 00:00:00,HF000004V7
1.018,2014-07-25 00:00:00,HF000004V7
1.0191,2014-08-01 00:00:00,HF000004V7
1.0202,2014-08-08 00:00:00,HF000004V7
1.0213,2014-08-15 00:00:00,HF000004V7
1.0224,2014-08-22 00:00:00,HF000004V7
1.0235,2014-08-29 00:00:00,HF000004V7
1.0246,2014-09-05 00:00:00,HF000004V7
1.0257,2014-09-12 00:00:00,HF000004V7
1.0269,2014-09-19 00:00:00,HF000004V7
1.028,2014-09-26 00:00:00,HF000004V7
1.0,2014-09-30 00:00:00,HF000004V7
1.0,2014-10-08 00:00:00,HF000004V7
1.0,2014-10-10 00:00:00,HF000004V7
1.0008,2014-10-17 00:00:00,HF000004V7
1.0019,2014-10-24 00:00:00,HF000004V7
1.003,2014-10-31 00:00:00,HF000004V7
1.0041,2014-11-07 00:00:00,HF000004V7
1.0052,2014-11-14 00:00:00,HF000004V7
1.0062,2014-11-21 00:00:00,HF000004V7
1.0073,2014-11-28 00:00:00,HF000004V7
1.0084,2014-12-05 00:00:00,HF000004V7
1.0095,2014-12-12 00:00:00,HF000004V7
1.0106,2014-12-19 00:00:00,HF000004V7
1.0117,2014-12-26 00:00:00,HF000004V7
1.0125,2014-12-31 00:00:00,HF000004V7
