value,date,id
0.7605,2012-03-23 00:00:00,HF000000BD
0.7112,2012-03-30 00:00:00,HF000000BD
0.7198,2012-04-06 00:00:00,HF000000BD
0.7388,2012-04-13 00:00:00,HF000000BD
0.7501,2012-04-20 00:00:00,HF000000BD
0.7328,2012-04-27 00:00:00,HF000000BD
0.7404,2012-05-04 00:00:00,HF000000BD
0.7422,2012-05-11 00:00:00,HF000000BD
0.7415,2012-05-18 00:00:00,HF000000BD
0.7391,2012-05-25 00:00:00,HF000000BD
0.7593,2012-05-31 00:00:00,HF000000BD
0.7559,2012-06-01 00:00:00,HF000000BD
0.7548,2012-06-08 00:00:00,HF000000BD
0.7441,2012-06-15 00:00:00,HF000000BD
0.7443,2012-06-21 00:00:00,HF000000BD
0.7311,2012-06-29 00:00:00,HF000000BD
0.7469,2012-07-06 00:00:00,HF000000BD
0.7467,2012-07-13 00:00:00,HF000000BD
0.7418,2012-07-20 00:00:00,HF000000BD
0.7514,2012-07-27 00:00:00,HF000000BD
0.7375,2012-07-31 00:00:00,HF000000BD
0.7548,2012-08-03 00:00:00,HF000000BD
0.782,2012-08-10 00:00:00,HF000000BD
0.7749,2012-08-17 00:00:00,HF000000BD
0.7782,2012-08-24 00:00:00,HF000000BD
0.7732,2012-08-31 00:00:00,HF000000BD
0.7882,2012-09-07 00:00:00,HF000000BD
0.804,2012-09-14 00:00:00,HF000000BD
0.7854,2012-09-21 00:00:00,HF000000BD
0.7863,2012-09-28 00:00:00,HF000000BD
0.8023,2012-10-12 00:00:00,HF000000BD
0.8031,2012-10-19 00:00:00,HF000000BD
0.797,2012-10-26 00:00:00,HF000000BD
0.8077,2012-10-31 00:00:00,HF000000BD
0.8115,2012-11-02 00:00:00,HF000000BD
0.7999,2012-11-09 00:00:00,HF000000BD
0.7773,2012-11-16 00:00:00,HF000000BD
0.7711,2012-11-23 00:00:00,HF000000BD
0.7447,2012-11-30 00:00:00,HF000000BD
0.7745,2012-12-07 00:00:00,HF000000BD
0.7749,2012-12-14 00:00:00,HF000000BD
0.7969,2012-12-21 00:00:00,HF000000BD
0.8429,2012-12-31 00:00:00,HF000000BD
0.8362,2013-01-04 00:00:00,HF000000BD
0.8731,2013-01-11 00:00:00,HF000000BD
0.8986,2013-01-18 00:00:00,HF000000BD
0.8794,2013-01-25 00:00:00,HF000000BD
0.9099,2013-01-31 00:00:00,HF000000BD
0.9129,2013-02-01 00:00:00,HF000000BD
0.9315,2013-02-08 00:00:00,HF000000BD
0.9177,2013-02-22 00:00:00,HF000000BD
0.923,2013-02-28 00:00:00,HF000000BD
0.9338,2013-03-01 00:00:00,HF000000BD
0.9454,2013-03-08 00:00:00,HF000000BD
0.9406,2013-03-15 00:00:00,HF000000BD
0.9358,2013-03-22 00:00:00,HF000000BD
0.9243,2013-03-29 00:00:00,HF000000BD
0.9175,2013-04-03 00:00:00,HF000000BD
0.9137,2013-04-12 00:00:00,HF000000BD
0.9427,2013-04-19 00:00:00,HF000000BD
0.9157,2013-04-26 00:00:00,HF000000BD
0.9314,2013-05-03 00:00:00,HF000000BD
0.983,2013-05-10 00:00:00,HF000000BD
0.9942,2013-05-17 00:00:00,HF000000BD
1.0234,2013-05-24 00:00:00,HF000000BD
1.0171,2013-05-31 00:00:00,HF000000BD
0.9827,2013-06-07 00:00:00,HF000000BD
0.957,2013-06-14 00:00:00,HF000000BD
0.9371,2013-06-21 00:00:00,HF000000BD
0.8743,2013-06-28 00:00:00,HF000000BD
0.923,2013-07-05 00:00:00,HF000000BD
0.9396,2013-07-12 00:00:00,HF000000BD
0.9794,2013-07-19 00:00:00,HF000000BD
0.946,2013-07-26 00:00:00,HF000000BD
0.9164,2013-07-31 00:00:00,HF000000BD
0.9266,2013-08-02 00:00:00,HF000000BD
0.9374,2013-08-09 00:00:00,HF000000BD
0.9243,2013-08-16 00:00:00,HF000000BD
0.9425,2013-08-23 00:00:00,HF000000BD
0.9349,2013-08-30 00:00:00,HF000000BD
0.9675,2013-09-06 00:00:00,HF000000BD
0.9196,2013-09-13 00:00:00,HF000000BD
0.9221,2013-09-18 00:00:00,HF000000BD
0.9576,2013-09-27 00:00:00,HF000000BD
0.9525,2013-09-30 00:00:00,HF000000BD
0.9887,2013-10-11 00:00:00,HF000000BD
0.9402,2013-10-18 00:00:00,HF000000BD
0.9615,2013-10-25 00:00:00,HF000000BD
0.9255,2013-10-31 00:00:00,HF000000BD
0.9147,2013-11-01 00:00:00,HF000000BD
0.9204,2013-11-08 00:00:00,HF000000BD
0.9592,2013-11-15 00:00:00,HF000000BD
0.9843,2013-11-22 00:00:00,HF000000BD
1.0381,2013-11-29 00:00:00,HF000000BD
0.9908,2013-12-06 00:00:00,HF000000BD
1.0127,2013-12-13 00:00:00,HF000000BD
0.9816,2013-12-20 00:00:00,HF000000BD
0.9913,2013-12-27 00:00:00,HF000000BD
0.9993,2013-12-31 00:00:00,HF000000BD
0.9952,2014-01-03 00:00:00,HF000000BD
0.9457,2014-01-10 00:00:00,HF000000BD
0.948,2014-01-17 00:00:00,HF000000BD
0.9926,2014-01-24 00:00:00,HF000000BD
0.9816,2014-01-30 00:00:00,HF000000BD
1.0001,2014-02-07 00:00:00,HF000000BD
1.0088,2014-02-14 00:00:00,HF000000BD
1.0042,2014-02-21 00:00:00,HF000000BD
0.9555,2014-02-28 00:00:00,HF000000BD
0.9725,2014-03-07 00:00:00,HF000000BD
0.9626,2014-03-14 00:00:00,HF000000BD
0.98,2014-03-21 00:00:00,HF000000BD
0.9612,2014-03-28 00:00:00,HF000000BD
0.9511,2014-03-31 00:00:00,HF000000BD
1.0099,2014-04-04 00:00:00,HF000000BD
1.0568,2014-04-11 00:00:00,HF000000BD
1.0747,2014-04-18 00:00:00,HF000000BD
0.9967,2014-04-25 00:00:00,HF000000BD
0.9821,2014-04-30 00:00:00,HF000000BD
0.9536,2014-05-09 00:00:00,HF000000BD
0.9774,2014-05-16 00:00:00,HF000000BD
1.0327,2014-05-23 00:00:00,HF000000BD
1.0472,2014-05-30 00:00:00,HF000000BD
1.0558,2014-06-06 00:00:00,HF000000BD
1.0824,2014-06-13 00:00:00,HF000000BD
1.0503,2014-06-20 00:00:00,HF000000BD
1.1271,2014-06-27 00:00:00,HF000000BD
1.1332,2014-06-30 00:00:00,HF000000BD
1.1814,2014-07-04 00:00:00,HF000000BD
1.1732,2014-07-11 00:00:00,HF000000BD
1.1683,2014-07-18 00:00:00,HF000000BD
1.1978,2014-07-25 00:00:00,HF000000BD
1.2513,2014-07-31 00:00:00,HF000000BD
1.2283,2014-08-01 00:00:00,HF000000BD
1.255,2014-08-08 00:00:00,HF000000BD
1.2686,2014-08-15 00:00:00,HF000000BD
1.3199,2014-08-22 00:00:00,HF000000BD
1.2339,2014-08-29 00:00:00,HF000000BD
1.2918,2014-09-05 00:00:00,HF000000BD
1.3176,2014-09-12 00:00:00,HF000000BD
1.2977,2014-09-19 00:00:00,HF000000BD
1.3486,2014-09-26 00:00:00,HF000000BD
1.3376,2014-09-30 00:00:00,HF000000BD
1.3266,2014-10-10 00:00:00,HF000000BD
1.2842,2014-10-17 00:00:00,HF000000BD
1.2785,2014-10-24 00:00:00,HF000000BD
1.3022,2014-10-31 00:00:00,HF000000BD
1.3011,2014-11-07 00:00:00,HF000000BD
1.2603,2014-11-14 00:00:00,HF000000BD
1.2861,2014-11-21 00:00:00,HF000000BD
1.3321,2014-11-28 00:00:00,HF000000BD
1.2977,2014-12-05 00:00:00,HF000000BD
1.2947,2014-12-12 00:00:00,HF000000BD
1.233,2014-12-19 00:00:00,HF000000BD
1.2341,2014-12-26 00:00:00,HF000000BD
1.2234,2014-12-31 00:00:00,HF000000BD
1.2867,2015-01-09 00:00:00,HF000000BD
1.3533,2015-01-16 00:00:00,HF000000BD
1.4356,2015-01-23 00:00:00,HF000000BD
1.4151,2015-01-30 00:00:00,HF000000BD
1.437,2015-02-06 00:00:00,HF000000BD
1.5367,2015-02-13 00:00:00,HF000000BD
1.6032,2015-02-17 00:00:00,HF000000BD
1.5944,2015-02-27 00:00:00,HF000000BD
1.571,2015-03-06 00:00:00,HF000000BD
1.7054,2015-03-13 00:00:00,HF000000BD
1.8326,2015-03-20 00:00:00,HF000000BD
1.9413,2015-03-27 00:00:00,HF000000BD
1.9082,2015-03-31 00:00:00,HF000000BD
2.0601,2015-04-03 00:00:00,HF000000BD
2.128,2015-04-10 00:00:00,HF000000BD
2.0469,2015-04-17 00:00:00,HF000000BD
2.0668,2015-04-24 00:00:00,HF000000BD
2.0413,2015-04-30 00:00:00,HF000000BD
2.12,2015-05-08 00:00:00,HF000000BD
2.2728,2015-05-15 00:00:00,HF000000BD
2.5315,2015-05-22 00:00:00,HF000000BD
2.4275,2015-05-29 00:00:00,HF000000BD
2.6487,2015-06-05 00:00:00,HF000000BD
2.668,2015-06-12 00:00:00,HF000000BD
2.3299,2015-06-19 00:00:00,HF000000BD
2.0949,2015-06-26 00:00:00,HF000000BD
2.0309,2015-06-30 00:00:00,HF000000BD
1.7714,2015-07-03 00:00:00,HF000000BD
1.6876,2015-07-10 00:00:00,HF000000BD
1.7925,2015-07-17 00:00:00,HF000000BD
1.913,2015-07-24 00:00:00,HF000000BD
1.688,2015-07-31 00:00:00,HF000000BD
1.7327,2015-08-07 00:00:00,HF000000BD
