value,date,id
1.0,2014-04-15 00:00:00,HF000007YK
1.0,2014-04-21 00:00:00,HF000007YK
0.9976,2014-04-25 00:00:00,HF000007YK
0.9976,2014-05-09 00:00:00,HF000007YK
0.9941,2014-05-16 00:00:00,HF000007YK
0.9965,2014-05-20 00:00:00,HF000007YK
0.9996,2014-05-23 00:00:00,HF000007YK
1.009,2014-05-30 00:00:00,HF000007YK
1.0084,2014-06-06 00:00:00,HF000007YK
1.0096,2014-06-13 00:00:00,HF000007YK
1.0025,2014-06-20 00:00:00,HF000007YK
1.0101,2014-06-27 00:00:00,HF000007YK
1.0202,2014-07-04 00:00:00,HF000007YK
1.0243,2014-07-11 00:00:00,HF000007YK
1.0188,2014-07-18 00:00:00,HF000007YK
1.0134,2014-07-25 00:00:00,HF000007YK
1.0242,2014-07-31 00:00:00,HF000007YK
1.0256,2014-08-01 00:00:00,HF000007YK
1.0234,2014-08-08 00:00:00,HF000007YK
1.0337,2014-08-15 00:00:00,HF000007YK
1.0259,2014-08-20 00:00:00,HF000007YK
1.0301,2014-08-22 00:00:00,HF000007YK
1.0238,2014-08-29 00:00:00,HF000007YK
1.0413,2014-09-05 00:00:00,HF000007YK
1.0617,2014-09-12 00:00:00,HF000007YK
1.0607,2014-09-19 00:00:00,HF000007YK
1.0479,2014-09-22 00:00:00,HF000007YK
1.0734,2014-09-30 00:00:00,HF000007YK
1.0719,2014-10-10 00:00:00,HF000007YK
1.0572,2014-10-17 00:00:00,HF000007YK
1.0591,2014-10-20 00:00:00,HF000007YK
1.0376,2014-10-24 00:00:00,HF000007YK
1.0484,2014-10-31 00:00:00,HF000007YK
1.0504,2014-11-07 00:00:00,HF000007YK
1.0324,2014-11-14 00:00:00,HF000007YK
1.0539,2014-11-20 00:00:00,HF000007YK
1.0555,2014-11-21 00:00:00,HF000007YK
1.0982,2014-11-28 00:00:00,HF000007YK
1.0895,2014-12-05 00:00:00,HF000007YK
1.069,2014-12-12 00:00:00,HF000007YK
1.0594,2014-12-19 00:00:00,HF000007YK
0.9906,2014-12-22 00:00:00,HF000007YK
1.0099,2014-12-26 00:00:00,HF000007YK
0.9758,2014-12-31 00:00:00,HF000007YK
0.9713,2015-01-09 00:00:00,HF000007YK
1.0096,2015-01-16 00:00:00,HF000007YK
1.0162,2015-01-20 00:00:00,HF000007YK
1.0312,2015-01-23 00:00:00,HF000007YK
1.0517,2015-01-30 00:00:00,HF000007YK
1.0614,2015-02-06 00:00:00,HF000007YK
1.0972,2015-02-13 00:00:00,HF000007YK
1.102,2015-02-25 00:00:00,HF000007YK
1.1336,2015-02-27 00:00:00,HF000007YK
1.1751,2015-03-06 00:00:00,HF000007YK
1.2376,2015-03-13 00:00:00,HF000007YK
1.2898,2015-03-20 00:00:00,HF000007YK
1.3456,2015-03-27 00:00:00,HF000007YK
1.3909,2015-04-03 00:00:00,HF000007YK
1.3946,2015-04-10 00:00:00,HF000007YK
1.3592,2015-04-17 00:00:00,HF000007YK
1.33,2015-04-20 00:00:00,HF000007YK
1.4366,2015-04-24 00:00:00,HF000007YK
1.518,2015-04-30 00:00:00,HF000007YK
1.5919,2015-05-08 00:00:00,HF000007YK
1.7675,2015-05-15 00:00:00,HF000007YK
1.7172,2015-05-20 00:00:00,HF000007YK
1.7833,2015-05-22 00:00:00,HF000007YK
1.8483,2015-05-29 00:00:00,HF000007YK
2.0415,2015-06-05 00:00:00,HF000007YK
2.0047,2015-06-12 00:00:00,HF000007YK
1.7775,2015-06-19 00:00:00,HF000007YK
1.6091,2015-06-26 00:00:00,HF000007YK
1.6114,2015-06-30 00:00:00,HF000007YK
1.6006,2015-07-10 00:00:00,HF000007YK
1.611,2015-07-17 00:00:00,HF000007YK
1.6295,2015-07-24 00:00:00,HF000007YK
1.6168,2015-07-31 00:00:00,HF000007YK
