value,date,id
1.0,2014-12-08 00:00:00,HF00000E66
0.977,2014-12-09 00:00:00,HF00000E66
0.992,2014-12-10 00:00:00,HF00000E66
0.978,2014-12-11 00:00:00,HF00000E66
0.984,2014-12-12 00:00:00,HF00000E66
0.986,2014-12-15 00:00:00,HF00000E66
0.988,2014-12-16 00:00:00,HF00000E66
0.989,2014-12-17 00:00:00,HF00000E66
0.994,2014-12-18 00:00:00,HF00000E66
0.993,2014-12-19 00:00:00,HF00000E66
0.976,2014-12-22 00:00:00,HF00000E66
0.971,2014-12-23 00:00:00,HF00000E66
0.975,2014-12-24 00:00:00,HF00000E66
0.987,2014-12-25 00:00:00,HF00000E66
0.998,2014-12-26 00:00:00,HF00000E66
0.997,2014-12-29 00:00:00,HF00000E66
0.985,2014-12-30 00:00:00,HF00000E66
0.992,2014-12-31 00:00:00,HF00000E66
1.0,2015-01-05 00:00:00,HF00000E66
1.012,2015-01-06 00:00:00,HF00000E66
1.01,2015-01-07 00:00:00,HF00000E66
1.002,2015-01-08 00:00:00,HF00000E66
0.999,2015-01-09 00:00:00,HF00000E66
0.996,2015-01-12 00:00:00,HF00000E66
1.006,2015-01-13 00:00:00,HF00000E66
0.997,2015-01-14 00:00:00,HF00000E66
1.009,2015-01-15 00:00:00,HF00000E66
1.013,2015-01-16 00:00:00,HF00000E66
0.986,2015-01-19 00:00:00,HF00000E66
1.005,2015-01-20 00:00:00,HF00000E66
1.032,2015-01-21 00:00:00,HF00000E66
1.042,2015-01-22 00:00:00,HF00000E66
1.036,2015-01-23 00:00:00,HF00000E66
1.06,2015-01-26 00:00:00,HF00000E66
1.067,2015-01-27 00:00:00,HF00000E66
1.051,2015-01-28 00:00:00,HF00000E66
1.046,2015-01-29 00:00:00,HF00000E66
1.03,2015-01-30 00:00:00,HF00000E66
1.036,2015-02-02 00:00:00,HF00000E66
1.075,2015-02-03 00:00:00,HF00000E66
1.079,2015-02-04 00:00:00,HF00000E66
1.098,2015-02-05 00:00:00,HF00000E66
1.074,2015-02-06 00:00:00,HF00000E66
1.057,2015-02-09 00:00:00,HF00000E66
1.075,2015-02-10 00:00:00,HF00000E66
1.094,2015-02-11 00:00:00,HF00000E66
1.092,2015-02-12 00:00:00,HF00000E66
1.115,2015-02-13 00:00:00,HF00000E66
1.148,2015-02-16 00:00:00,HF00000E66
1.172,2015-02-17 00:00:00,HF00000E66
1.173,2015-02-25 00:00:00,HF00000E66
1.188,2015-02-26 00:00:00,HF00000E66
1.217,2015-02-27 00:00:00,HF00000E66
1.25,2015-03-02 00:00:00,HF00000E66
1.236,2015-03-03 00:00:00,HF00000E66
1.245,2015-03-04 00:00:00,HF00000E66
1.236,2015-03-05 00:00:00,HF00000E66
1.209,2015-03-06 00:00:00,HF00000E66
1.223,2015-03-09 00:00:00,HF00000E66
1.245,2015-03-10 00:00:00,HF00000E66
1.248,2015-03-11 00:00:00,HF00000E66
1.243,2015-03-12 00:00:00,HF00000E66
1.281,2015-03-13 00:00:00,HF00000E66
1.333,2015-03-16 00:00:00,HF00000E66
1.351,2015-03-17 00:00:00,HF00000E66
1.388,2015-03-18 00:00:00,HF00000E66
1.394,2015-03-19 00:00:00,HF00000E66
1.394,2015-03-20 00:00:00,HF00000E66
1.43,2015-03-23 00:00:00,HF00000E66
1.471,2015-03-24 00:00:00,HF00000E66
1.475,2015-03-25 00:00:00,HF00000E66
1.42,2015-03-26 00:00:00,HF00000E66
1.43,2015-03-27 00:00:00,HF00000E66
1.449,2015-03-30 00:00:00,HF00000E66
1.466,2015-03-31 00:00:00,HF00000E66
1.52,2015-04-01 00:00:00,HF00000E66
1.572,2015-04-02 00:00:00,HF00000E66
