value,date,id
1.0,2013-03-08 00:00:00,HF000004H3
1.0035,2013-03-15 00:00:00,HF000004H3
1.0036,2013-03-18 00:00:00,HF000004H3
1.0037,2013-03-22 00:00:00,HF000004H3
1.0077,2013-03-29 00:00:00,HF000004H3
1.0082,2013-04-03 00:00:00,HF000004H3
1.0091,2013-04-08 00:00:00,HF000004H3
1.0124,2013-04-12 00:00:00,HF000004H3
1.0108,2013-04-18 00:00:00,HF000004H3
1.0113,2013-04-19 00:00:00,HF000004H3
1.0114,2013-04-26 00:00:00,HF000004H3
1.0121,2013-05-02 00:00:00,HF000004H3
1.0131,2013-05-03 00:00:00,HF000004H3
1.0152,2013-05-08 00:00:00,HF000004H3
1.0155,2013-05-10 00:00:00,HF000004H3
1.017,2013-05-17 00:00:00,HF000004H3
1.0172,2013-05-20 00:00:00,HF000004H3
1.0188,2013-05-24 00:00:00,HF000004H3
1.0197,2013-05-28 00:00:00,HF000004H3
1.0269,2013-05-31 00:00:00,HF000004H3
1.022,2013-06-07 00:00:00,HF000004H3
1.0203,2013-06-13 00:00:00,HF000004H3
1.02,2013-06-14 00:00:00,HF000004H3
1.0185,2013-06-18 00:00:00,HF000004H3
1.0023,2013-06-21 00:00:00,HF000004H3
0.9982,2013-06-28 00:00:00,HF000004H3
1.0034,2013-07-05 00:00:00,HF000004H3
1.0004,2013-07-08 00:00:00,HF000004H3
0.999,2013-07-12 00:00:00,HF000004H3
0.9934,2013-07-18 00:00:00,HF000004H3
0.9926,2013-07-19 00:00:00,HF000004H3
0.9865,2013-07-26 00:00:00,HF000004H3
0.9829,2013-07-29 00:00:00,HF000004H3
0.97,2013-08-02 00:00:00,HF000004H3
0.9629,2013-08-08 00:00:00,HF000004H3
0.9628,2013-08-09 00:00:00,HF000004H3
0.965,2013-08-16 00:00:00,HF000004H3
0.9667,2013-08-19 00:00:00,HF000004H3
0.9666,2013-08-23 00:00:00,HF000004H3
0.9667,2013-08-28 00:00:00,HF000004H3
0.9716,2013-08-30 00:00:00,HF000004H3
0.9723,2013-09-06 00:00:00,HF000004H3
0.9738,2013-09-09 00:00:00,HF000004H3
0.9739,2013-09-13 00:00:00,HF000004H3
0.9762,2013-09-18 00:00:00,HF000004H3
0.977,2013-09-27 00:00:00,HF000004H3
0.9781,2013-09-30 00:00:00,HF000004H3
0.9792,2013-10-08 00:00:00,HF000004H3
0.9793,2013-10-11 00:00:00,HF000004H3
0.9812,2013-10-18 00:00:00,HF000004H3
0.9812,2013-10-25 00:00:00,HF000004H3
0.9815,2013-10-28 00:00:00,HF000004H3
0.9825,2013-11-01 00:00:00,HF000004H3
0.9798,2013-11-08 00:00:00,HF000004H3
0.9768,2013-11-15 00:00:00,HF000004H3
0.9764,2013-11-18 00:00:00,HF000004H3
0.9762,2013-11-22 00:00:00,HF000004H3
0.9719,2013-11-28 00:00:00,HF000004H3
0.9715,2013-11-29 00:00:00,HF000004H3
0.9713,2013-12-06 00:00:00,HF000004H3
0.972,2013-12-09 00:00:00,HF000004H3
0.9752,2013-12-13 00:00:00,HF000004H3
0.9654,2013-12-18 00:00:00,HF000004H3
0.9576,2013-12-20 00:00:00,HF000004H3
0.9636,2013-12-27 00:00:00,HF000004H3
0.9636,2013-12-30 00:00:00,HF000004H3
0.9641,2014-01-03 00:00:00,HF000004H3
0.9514,2014-01-08 00:00:00,HF000004H3
0.945,2014-01-10 00:00:00,HF000004H3
0.9448,2014-01-17 00:00:00,HF000004H3
0.9445,2014-01-20 00:00:00,HF000004H3
0.9484,2014-01-24 00:00:00,HF000004H3
0.9517,2014-01-28 00:00:00,HF000004H3
0.9614,2014-01-30 00:00:00,HF000004H3
0.9614,2014-02-07 00:00:00,HF000004H3
0.95,2014-02-10 00:00:00,HF000004H3
0.961,2014-02-14 00:00:00,HF000004H3
0.9618,2014-02-18 00:00:00,HF000004H3
0.9649,2014-02-21 00:00:00,HF000004H3
0.9659,2014-02-28 00:00:00,HF000004H3
0.9612,2014-03-07 00:00:00,HF000004H3
0.9603,2014-03-10 00:00:00,HF000004H3
0.9601,2014-03-14 00:00:00,HF000004H3
0.9609,2014-03-18 00:00:00,HF000004H3
0.9606,2014-03-21 00:00:00,HF000004H3
0.9608,2014-03-28 00:00:00,HF000004H3
0.9631,2014-04-04 00:00:00,HF000004H3
0.9642,2014-04-08 00:00:00,HF000004H3
0.9649,2014-04-11 00:00:00,HF000004H3
0.9605,2014-04-18 00:00:00,HF000004H3
0.9696,2014-04-25 00:00:00,HF000004H3
0.9696,2014-04-28 00:00:00,HF000004H3
0.9716,2014-04-30 00:00:00,HF000004H3
0.9734,2014-05-08 00:00:00,HF000004H3
0.9749,2014-05-09 00:00:00,HF000004H3
0.9779,2014-05-16 00:00:00,HF000004H3
0.9775,2014-05-19 00:00:00,HF000004H3
0.9791,2014-05-23 00:00:00,HF000004H3
0.9787,2014-05-28 00:00:00,HF000004H3
0.9823,2014-05-30 00:00:00,HF000004H3
0.9919,2014-06-06 00:00:00,HF000004H3
0.9923,2014-06-09 00:00:00,HF000004H3
0.9949,2014-06-13 00:00:00,HF000004H3
0.993,2014-06-18 00:00:00,HF000004H3
0.9931,2014-06-20 00:00:00,HF000004H3
