value,date,id
1.0,2010-11-12 00:00:00,HF000001G7
1.0,2010-11-19 00:00:00,HF000001G7
0.9997,2010-11-22 00:00:00,HF000001G7
1.0034,2010-11-26 00:00:00,HF000001G7
0.998,2010-12-03 00:00:00,HF000001G7
0.9993,2010-12-10 00:00:00,HF000001G7
1.0094,2010-12-17 00:00:00,HF000001G7
1.0124,2010-12-22 00:00:00,HF000001G7
1.0005,2010-12-31 00:00:00,HF000001G7
0.9985,2011-01-07 00:00:00,HF000001G7
0.9842,2011-01-14 00:00:00,HF000001G7
0.9706,2011-01-21 00:00:00,HF000001G7
0.9669,2011-01-24 00:00:00,HF000001G7
0.974,2011-01-28 00:00:00,HF000001G7
0.9803,2011-02-11 00:00:00,HF000001G7
0.9834,2011-02-18 00:00:00,HF000001G7
0.9837,2011-02-22 00:00:00,HF000001G7
0.9856,2011-02-25 00:00:00,HF000001G7
0.9877,2011-03-04 00:00:00,HF000001G7
0.9908,2011-03-11 00:00:00,HF000001G7
0.9843,2011-03-18 00:00:00,HF000001G7
0.9831,2011-03-22 00:00:00,HF000001G7
0.9872,2011-03-25 00:00:00,HF000001G7
0.9842,2011-04-01 00:00:00,HF000001G7
0.9885,2011-04-08 00:00:00,HF000001G7
0.9893,2011-04-15 00:00:00,HF000001G7
0.9862,2011-04-22 00:00:00,HF000001G7
0.9715,2011-05-13 00:00:00,HF000001G7
0.9715,2011-05-20 00:00:00,HF000001G7
0.9615,2011-05-23 00:00:00,HF000001G7
0.9486,2011-05-27 00:00:00,HF000001G7
0.9517,2011-06-03 00:00:00,HF000001G7
0.9534,2011-06-10 00:00:00,HF000001G7
0.9482,2011-06-17 00:00:00,HF000001G7
0.9466,2011-06-22 00:00:00,HF000001G7
0.9544,2011-06-24 00:00:00,HF000001G7
0.9583,2011-07-01 00:00:00,HF000001G7
0.9711,2011-07-08 00:00:00,HF000001G7
0.9786,2011-07-15 00:00:00,HF000001G7
0.9733,2011-07-22 00:00:00,HF000001G7
0.9685,2011-07-29 00:00:00,HF000001G7
0.9705,2011-08-05 00:00:00,HF000001G7
0.9762,2011-08-12 00:00:00,HF000001G7
0.976,2011-08-19 00:00:00,HF000001G7
0.9729,2011-08-22 00:00:00,HF000001G7
0.9766,2011-08-26 00:00:00,HF000001G7
0.9727,2011-09-02 00:00:00,HF000001G7
0.9671,2011-09-09 00:00:00,HF000001G7
0.9648,2011-09-16 00:00:00,HF000001G7
0.9542,2011-09-23 00:00:00,HF000001G7
0.9378,2011-09-30 00:00:00,HF000001G7
0.936,2011-10-14 00:00:00,HF000001G7
0.9288,2011-10-21 00:00:00,HF000001G7
0.9297,2011-10-24 00:00:00,HF000001G7
0.9353,2011-10-28 00:00:00,HF000001G7
0.9367,2011-11-04 00:00:00,HF000001G7
0.9366,2011-11-11 00:00:00,HF000001G7
0.9306,2011-11-18 00:00:00,HF000001G7
0.9302,2011-11-22 00:00:00,HF000001G7
0.9296,2011-11-25 00:00:00,HF000001G7
0.9302,2011-12-02 00:00:00,HF000001G7
0.9254,2011-12-09 00:00:00,HF000001G7
0.9162,2011-12-16 00:00:00,HF000001G7
0.9134,2011-12-22 00:00:00,HF000001G7
0.9073,2011-12-30 00:00:00,HF000001G7
0.8948,2012-01-06 00:00:00,HF000001G7
0.8955,2012-01-13 00:00:00,HF000001G7
0.8971,2012-01-20 00:00:00,HF000001G7
0.8958,2012-01-30 00:00:00,HF000001G7
0.8967,2012-02-03 00:00:00,HF000001G7
0.8979,2012-02-10 00:00:00,HF000001G7
0.8988,2012-02-17 00:00:00,HF000001G7
0.9013,2012-02-24 00:00:00,HF000001G7
0.9006,2012-03-02 00:00:00,HF000001G7
0.9032,2012-03-09 00:00:00,HF000001G7
0.9088,2012-03-16 00:00:00,HF000001G7
0.8991,2012-03-22 00:00:00,HF000001G7
0.8965,2012-03-23 00:00:00,HF000001G7
0.8883,2012-03-30 00:00:00,HF000001G7
0.8933,2012-04-06 00:00:00,HF000001G7
0.8986,2012-04-13 00:00:00,HF000001G7
0.897,2012-04-23 00:00:00,HF000001G7
0.8966,2012-04-27 00:00:00,HF000001G7
0.9063,2012-05-04 00:00:00,HF000001G7
0.9039,2012-05-11 00:00:00,HF000001G7
0.8944,2012-05-18 00:00:00,HF000001G7
0.9032,2012-05-22 00:00:00,HF000001G7
0.8962,2012-05-25 00:00:00,HF000001G7
0.9101,2012-06-01 00:00:00,HF000001G7
0.8989,2012-06-08 00:00:00,HF000001G7
0.9073,2012-06-15 00:00:00,HF000001G7
0.8968,2012-06-25 00:00:00,HF000001G7
0.9031,2012-06-29 00:00:00,HF000001G7
0.9067,2012-07-06 00:00:00,HF000001G7
0.9101,2012-07-13 00:00:00,HF000001G7
0.9037,2012-07-20 00:00:00,HF000001G7
0.9006,2012-07-23 00:00:00,HF000001G7
0.8976,2012-07-27 00:00:00,HF000001G7
0.8998,2012-08-03 00:00:00,HF000001G7
0.9074,2012-08-10 00:00:00,HF000001G7
0.9004,2012-08-17 00:00:00,HF000001G7
0.9039,2012-08-22 00:00:00,HF000001G7
0.9028,2012-08-24 00:00:00,HF000001G7
0.897,2012-08-31 00:00:00,HF000001G7
0.9049,2012-09-07 00:00:00,HF000001G7
0.9052,2012-09-14 00:00:00,HF000001G7
0.895,2012-09-21 00:00:00,HF000001G7
0.8956,2012-09-24 00:00:00,HF000001G7
0.8987,2012-09-28 00:00:00,HF000001G7
0.9003,2012-10-12 00:00:00,HF000001G7
0.9037,2012-10-19 00:00:00,HF000001G7
0.9032,2012-10-22 00:00:00,HF000001G7
