value,date,id
1.211636,2014-09-25 00:00:00,HF00000APK
1.213491,2014-09-26 00:00:00,HF00000APK
1.205467,2014-09-29 00:00:00,HF00000APK
1.202514,2014-09-30 00:00:00,HF00000APK
1.20461,2014-10-08 00:00:00,HF00000APK
1.208662,2014-10-09 00:00:00,HF00000APK
1.191907,2014-10-10 00:00:00,HF00000APK
1.199454,2014-10-13 00:00:00,HF00000APK
1.202188,2014-10-14 00:00:00,HF00000APK
1.207889,2014-10-15 00:00:00,HF00000APK
1.188624,2014-10-16 00:00:00,HF00000APK
1.193784,2014-10-17 00:00:00,HF00000APK
1.187258,2014-10-20 00:00:00,HF00000APK
1.191929,2014-10-21 00:00:00,HF00000APK
1.177451,2014-10-22 00:00:00,HF00000APK
1.189772,2014-10-23 00:00:00,HF00000APK
1.187211,2014-10-24 00:00:00,HF00000APK
1.174299,2014-10-27 00:00:00,HF00000APK
1.201104,2014-10-28 00:00:00,HF00000APK
1.205034,2014-10-29 00:00:00,HF00000APK
1.196112,2014-10-30 00:00:00,HF00000APK
1.213272,2014-10-31 00:00:00,HF00000APK
1.220501,2014-11-03 00:00:00,HF00000APK
1.217159,2014-11-04 00:00:00,HF00000APK
1.211352,2014-11-05 00:00:00,HF00000APK
1.202504,2014-11-06 00:00:00,HF00000APK
1.218402,2014-11-07 00:00:00,HF00000APK
1.219787,2014-11-10 00:00:00,HF00000APK
1.230133,2014-11-11 00:00:00,HF00000APK
1.234522,2014-11-12 00:00:00,HF00000APK
1.233889,2014-11-13 00:00:00,HF00000APK
1.233375,2014-11-14 00:00:00,HF00000APK
1.220817,2014-11-17 00:00:00,HF00000APK
1.24157,2014-11-18 00:00:00,HF00000APK
1.233011,2014-11-19 00:00:00,HF00000APK
1.22801,2014-11-20 00:00:00,HF00000APK
1.246909,2014-11-21 00:00:00,HF00000APK
1.334251,2014-11-24 00:00:00,HF00000APK
1.320954,2014-11-25 00:00:00,HF00000APK
1.319327,2014-11-26 00:00:00,HF00000APK
1.288005,2014-11-27 00:00:00,HF00000APK
1.290626,2014-11-28 00:00:00,HF00000APK
1.296716,2014-12-01 00:00:00,HF00000APK
1.340961,2014-12-02 00:00:00,HF00000APK
1.362959,2014-12-03 00:00:00,HF00000APK
1.376591,2014-12-04 00:00:00,HF00000APK
1.379258,2014-12-05 00:00:00,HF00000APK
1.404099,2014-12-08 00:00:00,HF00000APK
1.410666,2014-12-09 00:00:00,HF00000APK
1.397816,2014-12-10 00:00:00,HF00000APK
1.392115,2014-12-11 00:00:00,HF00000APK
1.362459,2014-12-12 00:00:00,HF00000APK
1.385253,2014-12-15 00:00:00,HF00000APK
1.381172,2014-12-16 00:00:00,HF00000APK
1.39061,2014-12-17 00:00:00,HF00000APK
1.389046,2014-12-18 00:00:00,HF00000APK
1.380792,2014-12-19 00:00:00,HF00000APK
1.368132,2014-12-22 00:00:00,HF00000APK
1.354162,2014-12-23 00:00:00,HF00000APK
1.387431,2014-12-24 00:00:00,HF00000APK
1.382937,2014-12-25 00:00:00,HF00000APK
1.407028,2014-12-26 00:00:00,HF00000APK
1.423518,2014-12-29 00:00:00,HF00000APK
1.405381,2014-12-30 00:00:00,HF00000APK
1.418274,2014-12-31 00:00:00,HF00000APK
1.423301,2015-01-05 00:00:00,HF00000APK
1.422862,2015-01-06 00:00:00,HF00000APK
1.41718,2015-01-07 00:00:00,HF00000APK
1.432063,2015-01-08 00:00:00,HF00000APK
1.384511,2015-01-09 00:00:00,HF00000APK
1.385928,2015-01-12 00:00:00,HF00000APK
1.391097,2015-01-13 00:00:00,HF00000APK
1.389764,2015-01-14 00:00:00,HF00000APK
1.400929,2015-01-15 00:00:00,HF00000APK
1.415017,2015-01-16 00:00:00,HF00000APK
1.470837,2015-01-19 00:00:00,HF00000APK
1.459288,2015-01-20 00:00:00,HF00000APK
1.47275,2015-01-21 00:00:00,HF00000APK
1.467512,2015-01-22 00:00:00,HF00000APK
1.449159,2015-01-23 00:00:00,HF00000APK
1.4377,2015-01-26 00:00:00,HF00000APK
1.438567,2015-01-27 00:00:00,HF00000APK
1.451659,2015-01-28 00:00:00,HF00000APK
1.464109,2015-01-29 00:00:00,HF00000APK
1.460154,2015-01-30 00:00:00,HF00000APK
1.479302,2015-02-02 00:00:00,HF00000APK
1.483338,2015-02-03 00:00:00,HF00000APK
1.492323,2015-02-04 00:00:00,HF00000APK
1.445997,2015-02-05 00:00:00,HF00000APK
1.449709,2015-02-06 00:00:00,HF00000APK
1.439708,2015-02-09 00:00:00,HF00000APK
1.439708,2015-02-10 00:00:00,HF00000APK
1.439708,2015-02-11 00:00:00,HF00000APK
1.439708,2015-02-12 00:00:00,HF00000APK
1.438382,2015-02-13 00:00:00,HF00000APK
1.440637,2015-02-16 00:00:00,HF00000APK
1.45129,2015-02-17 00:00:00,HF00000APK
1.44801,2015-02-25 00:00:00,HF00000APK
1.467938,2015-02-26 00:00:00,HF00000APK
1.482565,2015-02-27 00:00:00,HF00000APK
1.463801,2015-03-02 00:00:00,HF00000APK
1.473777,2015-03-03 00:00:00,HF00000APK
1.471426,2015-03-04 00:00:00,HF00000APK
1.466096,2015-03-05 00:00:00,HF00000APK
1.466086,2015-03-06 00:00:00,HF00000APK
1.481082,2015-03-09 00:00:00,HF00000APK
1.479919,2015-03-10 00:00:00,HF00000APK
1.472423,2015-03-11 00:00:00,HF00000APK
1.466933,2015-03-12 00:00:00,HF00000APK
1.468568,2015-03-13 00:00:00,HF00000APK
1.477549,2015-03-16 00:00:00,HF00000APK
1.495004,2015-03-17 00:00:00,HF00000APK
1.507097,2015-03-18 00:00:00,HF00000APK
1.500579,2015-03-19 00:00:00,HF00000APK
1.471501,2015-03-20 00:00:00,HF00000APK
1.474207,2015-03-23 00:00:00,HF00000APK
1.478177,2015-03-24 00:00:00,HF00000APK
1.460449,2015-03-25 00:00:00,HF00000APK
1.453596,2015-03-26 00:00:00,HF00000APK
1.434764,2015-03-27 00:00:00,HF00000APK
1.528314,2015-03-30 00:00:00,HF00000APK
1.58158,2015-03-31 00:00:00,HF00000APK
1.553792,2015-04-01 00:00:00,HF00000APK
1.55905,2015-04-02 00:00:00,HF00000APK
1.542762,2015-04-03 00:00:00,HF00000APK
1.547101,2015-04-07 00:00:00,HF00000APK
1.528973,2015-04-08 00:00:00,HF00000APK
1.523593,2015-04-09 00:00:00,HF00000APK
1.556432,2015-04-10 00:00:00,HF00000APK
1.564194,2015-04-13 00:00:00,HF00000APK
1.535983,2015-04-14 00:00:00,HF00000APK
1.522789,2015-04-15 00:00:00,HF00000APK
1.535095,2015-04-16 00:00:00,HF00000APK
1.569378,2015-04-17 00:00:00,HF00000APK
1.56349,2015-04-20 00:00:00,HF00000APK
1.549029,2015-04-21 00:00:00,HF00000APK
1.586778,2015-04-22 00:00:00,HF00000APK
1.579805,2015-04-23 00:00:00,HF00000APK
1.579571,2015-04-24 00:00:00,HF00000APK
1.597567,2015-04-27 00:00:00,HF00000APK
1.605636,2015-04-28 00:00:00,HF00000APK
1.600834,2015-04-29 00:00:00,HF00000APK
1.600546,2015-04-30 00:00:00,HF00000APK
1.586853,2015-05-04 00:00:00,HF00000APK
1.676331,2015-05-05 00:00:00,HF00000APK
1.594267,2015-05-06 00:00:00,HF00000APK
1.600834,2015-05-07 00:00:00,HF00000APK
1.592003,2015-05-08 00:00:00,HF00000APK
1.613401,2015-05-11 00:00:00,HF00000APK
1.598976,2015-05-12 00:00:00,HF00000APK
1.597751,2015-05-13 00:00:00,HF00000APK
1.582479,2015-05-14 00:00:00,HF00000APK
1.566689,2015-05-15 00:00:00,HF00000APK
1.578309,2015-05-18 00:00:00,HF00000APK
1.629009,2015-05-19 00:00:00,HF00000APK
1.638625,2015-05-20 00:00:00,HF00000APK
1.638402,2015-05-21 00:00:00,HF00000APK
1.680835,2015-05-22 00:00:00,HF00000APK
1.709525,2015-05-25 00:00:00,HF00000APK
1.716747,2015-05-26 00:00:00,HF00000APK
1.710422,2015-05-27 00:00:00,HF00000APK
1.733902,2015-05-28 00:00:00,HF00000APK
1.733835,2015-05-29 00:00:00,HF00000APK
1.733835,2015-06-01 00:00:00,HF00000APK
1.733473,2015-06-02 00:00:00,HF00000APK
1.729281,2015-06-03 00:00:00,HF00000APK
1.728591,2015-06-04 00:00:00,HF00000APK
1.728591,2015-06-08 00:00:00,HF00000APK
1.699154,2015-06-09 00:00:00,HF00000APK
1.675635,2015-06-10 00:00:00,HF00000APK
1.666624,2015-06-11 00:00:00,HF00000APK
1.643931,2015-06-12 00:00:00,HF00000APK
1.632175,2015-06-15 00:00:00,HF00000APK
1.64748,2015-06-16 00:00:00,HF00000APK
1.640837,2015-06-17 00:00:00,HF00000APK
1.652548,2015-06-18 00:00:00,HF00000APK
1.689259,2015-06-19 00:00:00,HF00000APK
1.690349,2015-06-23 00:00:00,HF00000APK
1.688527,2015-06-24 00:00:00,HF00000APK
1.706517,2015-06-25 00:00:00,HF00000APK
1.739901,2015-06-26 00:00:00,HF00000APK
1.739111,2015-06-29 00:00:00,HF00000APK
1.739208,2015-06-30 00:00:00,HF00000APK
1.758627,2015-07-01 00:00:00,HF00000APK
1.756851,2015-07-02 00:00:00,HF00000APK
1.750864,2015-07-03 00:00:00,HF00000APK
1.745496,2015-07-06 00:00:00,HF00000APK
1.742974,2015-07-07 00:00:00,HF00000APK
1.742974,2015-07-08 00:00:00,HF00000APK
1.744464,2015-07-09 00:00:00,HF00000APK
1.744464,2015-07-10 00:00:00,HF00000APK
1.735943,2015-07-13 00:00:00,HF00000APK
1.74563,2015-07-14 00:00:00,HF00000APK
1.745436,2015-07-15 00:00:00,HF00000APK
1.742047,2015-07-16 00:00:00,HF00000APK
1.74016,2015-07-17 00:00:00,HF00000APK
1.732464,2015-07-20 00:00:00,HF00000APK
1.725026,2015-07-21 00:00:00,HF00000APK
1.719528,2015-07-22 00:00:00,HF00000APK
1.734545,2015-07-23 00:00:00,HF00000APK
1.750616,2015-07-24 00:00:00,HF00000APK
1.778782,2015-07-27 00:00:00,HF00000APK
1.782511,2015-07-28 00:00:00,HF00000APK
1.764851,2015-07-29 00:00:00,HF00000APK
1.767045,2015-07-30 00:00:00,HF00000APK
1.761913,2015-07-31 00:00:00,HF00000APK
1.756264,2015-08-03 00:00:00,HF00000APK
1.788761,2015-08-04 00:00:00,HF00000APK
1.785738,2015-08-05 00:00:00,HF00000APK
1.783204,2015-08-06 00:00:00,HF00000APK
1.79488,2015-08-07 00:00:00,HF00000APK
1.826076,2015-08-10 00:00:00,HF00000APK
1.818544,2015-08-11 00:00:00,HF00000APK
1.811066,2015-08-12 00:00:00,HF00000APK
1.7937,2015-08-13 00:00:00,HF00000APK
1.793847,2015-08-14 00:00:00,HF00000APK
