value,date,id
1.0,2014-11-11 00:00:00,HF00000BQW
1.0,2014-11-12 00:00:00,HF00000BQW
1.0,2014-11-13 00:00:00,HF00000BQW
0.9999,2014-11-14 00:00:00,HF00000BQW
0.9999,2014-11-17 00:00:00,HF00000BQW
0.9999,2014-11-18 00:00:00,HF00000BQW
0.9999,2014-11-19 00:00:00,HF00000BQW
0.9999,2014-11-20 00:00:00,HF00000BQW
0.9999,2014-11-21 00:00:00,HF00000BQW
1.0007,2014-11-24 00:00:00,HF00000BQW
1.0011,2014-11-25 00:00:00,HF00000BQW
1.0023,2014-11-26 00:00:00,HF00000BQW
1.0031,2014-11-27 00:00:00,HF00000BQW
1.0045,2014-11-28 00:00:00,HF00000BQW
1.0046,2014-12-01 00:00:00,HF00000BQW
1.0069,2014-12-02 00:00:00,HF00000BQW
1.0072,2014-12-03 00:00:00,HF00000BQW
1.0104,2014-12-04 00:00:00,HF00000BQW
1.0108,2014-12-05 00:00:00,HF00000BQW
1.0134,2014-12-08 00:00:00,HF00000BQW
1.0102,2014-12-09 00:00:00,HF00000BQW
1.0111,2014-12-10 00:00:00,HF00000BQW
1.0107,2014-12-11 00:00:00,HF00000BQW
1.0111,2014-12-12 00:00:00,HF00000BQW
1.0114,2014-12-15 00:00:00,HF00000BQW
1.0133,2014-12-16 00:00:00,HF00000BQW
1.0142,2014-12-17 00:00:00,HF00000BQW
1.0143,2014-12-18 00:00:00,HF00000BQW
1.0154,2014-12-19 00:00:00,HF00000BQW
1.0164,2014-12-22 00:00:00,HF00000BQW
1.015,2014-12-23 00:00:00,HF00000BQW
1.0135,2014-12-24 00:00:00,HF00000BQW
1.0158,2014-12-25 00:00:00,HF00000BQW
1.0185,2014-12-26 00:00:00,HF00000BQW
1.0181,2014-12-29 00:00:00,HF00000BQW
1.0199,2014-12-30 00:00:00,HF00000BQW
1.0223,2014-12-31 00:00:00,HF00000BQW
1.026,2015-01-05 00:00:00,HF00000BQW
1.0257,2015-01-06 00:00:00,HF00000BQW
1.0268,2015-01-07 00:00:00,HF00000BQW
1.0261,2015-01-08 00:00:00,HF00000BQW
1.0271,2015-01-09 00:00:00,HF00000BQW
1.0261,2015-01-12 00:00:00,HF00000BQW
1.0272,2015-01-13 00:00:00,HF00000BQW
1.0269,2015-01-14 00:00:00,HF00000BQW
1.0309,2015-01-15 00:00:00,HF00000BQW
1.0327,2015-01-16 00:00:00,HF00000BQW
1.0256,2015-01-19 00:00:00,HF00000BQW
1.0289,2015-01-20 00:00:00,HF00000BQW
1.035,2015-01-21 00:00:00,HF00000BQW
1.0382,2015-01-22 00:00:00,HF00000BQW
1.0386,2015-01-23 00:00:00,HF00000BQW
1.0417,2015-01-26 00:00:00,HF00000BQW
1.0424,2015-01-27 00:00:00,HF00000BQW
1.0412,2015-01-28 00:00:00,HF00000BQW
1.0426,2015-01-29 00:00:00,HF00000BQW
1.0434,2015-01-30 00:00:00,HF00000BQW
1.0417,2015-02-02 00:00:00,HF00000BQW
1.0469,2015-02-03 00:00:00,HF00000BQW
1.0531,2015-02-04 00:00:00,HF00000BQW
1.0486,2015-02-05 00:00:00,HF00000BQW
1.0437,2015-02-06 00:00:00,HF00000BQW
1.0317,2015-02-09 00:00:00,HF00000BQW
1.0328,2015-02-10 00:00:00,HF00000BQW
1.0323,2015-02-11 00:00:00,HF00000BQW
1.0342,2015-02-12 00:00:00,HF00000BQW
1.0362,2015-02-13 00:00:00,HF00000BQW
1.0376,2015-02-16 00:00:00,HF00000BQW
1.0377,2015-02-17 00:00:00,HF00000BQW
1.0418,2015-02-25 00:00:00,HF00000BQW
1.0446,2015-02-26 00:00:00,HF00000BQW
1.0454,2015-02-27 00:00:00,HF00000BQW
1.0474,2015-03-02 00:00:00,HF00000BQW
1.0453,2015-03-03 00:00:00,HF00000BQW
1.0474,2015-03-04 00:00:00,HF00000BQW
1.0478,2015-03-05 00:00:00,HF00000BQW
1.047,2015-03-06 00:00:00,HF00000BQW
1.0478,2015-03-09 00:00:00,HF00000BQW
1.0523,2015-03-10 00:00:00,HF00000BQW
1.0515,2015-03-11 00:00:00,HF00000BQW
1.0518,2015-03-12 00:00:00,HF00000BQW
1.0555,2015-03-13 00:00:00,HF00000BQW
1.0612,2015-03-16 00:00:00,HF00000BQW
1.0649,2015-03-17 00:00:00,HF00000BQW
1.0706,2015-03-18 00:00:00,HF00000BQW
1.0788,2015-03-19 00:00:00,HF00000BQW
1.0789,2015-03-20 00:00:00,HF00000BQW
1.0697,2015-03-23 00:00:00,HF00000BQW
1.0694,2015-03-24 00:00:00,HF00000BQW
1.0672,2015-03-25 00:00:00,HF00000BQW
1.0715,2015-03-26 00:00:00,HF00000BQW
1.0749,2015-03-27 00:00:00,HF00000BQW
1.0786,2015-03-30 00:00:00,HF00000BQW
1.0785,2015-03-31 00:00:00,HF00000BQW
1.0847,2015-04-01 00:00:00,HF00000BQW
1.0902,2015-04-02 00:00:00,HF00000BQW
1.0948,2015-04-03 00:00:00,HF00000BQW
1.1011,2015-04-07 00:00:00,HF00000BQW
1.0978,2015-04-08 00:00:00,HF00000BQW
1.0946,2015-04-09 00:00:00,HF00000BQW
1.1019,2015-04-10 00:00:00,HF00000BQW
1.1066,2015-04-13 00:00:00,HF00000BQW
1.1072,2015-04-14 00:00:00,HF00000BQW
1.1011,2015-04-15 00:00:00,HF00000BQW
1.102,2015-04-16 00:00:00,HF00000BQW
1.1081,2015-04-17 00:00:00,HF00000BQW
1.1017,2015-04-20 00:00:00,HF00000BQW
1.1136,2015-04-21 00:00:00,HF00000BQW
1.1222,2015-04-22 00:00:00,HF00000BQW
1.1267,2015-04-23 00:00:00,HF00000BQW
1.1349,2015-04-24 00:00:00,HF00000BQW
1.1446,2015-04-27 00:00:00,HF00000BQW
1.1355,2015-04-28 00:00:00,HF00000BQW
1.1399,2015-04-29 00:00:00,HF00000BQW
1.1409,2015-04-30 00:00:00,HF00000BQW
1.1437,2015-05-04 00:00:00,HF00000BQW
1.1273,2015-05-05 00:00:00,HF00000BQW
1.1182,2015-05-06 00:00:00,HF00000BQW
1.1142,2015-05-07 00:00:00,HF00000BQW
1.1241,2015-05-08 00:00:00,HF00000BQW
1.1342,2015-05-11 00:00:00,HF00000BQW
1.1388,2015-05-12 00:00:00,HF00000BQW
1.1354,2015-05-13 00:00:00,HF00000BQW
1.1449,2015-05-14 00:00:00,HF00000BQW
1.1469,2015-05-15 00:00:00,HF00000BQW
1.1491,2015-05-18 00:00:00,HF00000BQW
1.157,2015-05-19 00:00:00,HF00000BQW
1.1607,2015-05-20 00:00:00,HF00000BQW
1.1721,2015-05-21 00:00:00,HF00000BQW
1.1851,2015-05-22 00:00:00,HF00000BQW
1.1986,2015-05-25 00:00:00,HF00000BQW
1.2159,2015-05-26 00:00:00,HF00000BQW
1.2382,2015-05-27 00:00:00,HF00000BQW
1.2185,2015-05-28 00:00:00,HF00000BQW
1.2152,2015-05-29 00:00:00,HF00000BQW
1.2519,2015-06-01 00:00:00,HF00000BQW
1.2762,2015-06-02 00:00:00,HF00000BQW
1.2606,2015-06-03 00:00:00,HF00000BQW
1.2809,2015-06-04 00:00:00,HF00000BQW
1.2909,2015-06-05 00:00:00,HF00000BQW
1.3063,2015-06-08 00:00:00,HF00000BQW
1.32,2015-06-09 00:00:00,HF00000BQW
1.3189,2015-06-10 00:00:00,HF00000BQW
1.32,2015-06-11 00:00:00,HF00000BQW
1.34,2015-06-12 00:00:00,HF00000BQW
1.34,2015-06-15 00:00:00,HF00000BQW
1.32,2015-06-16 00:00:00,HF00000BQW
1.3425,2015-06-17 00:00:00,HF00000BQW
1.3114,2015-06-18 00:00:00,HF00000BQW
1.2587,2015-06-19 00:00:00,HF00000BQW
1.2524,2015-06-23 00:00:00,HF00000BQW
1.2836,2015-06-24 00:00:00,HF00000BQW
1.2535,2015-06-25 00:00:00,HF00000BQW
1.2042,2015-06-26 00:00:00,HF00000BQW
1.1913,2015-06-29 00:00:00,HF00000BQW
1.2159,2015-06-30 00:00:00,HF00000BQW
1.1648,2015-07-01 00:00:00,HF00000BQW
1.1032,2015-07-02 00:00:00,HF00000BQW
1.0455,2015-07-03 00:00:00,HF00000BQW
1.0302,2015-07-06 00:00:00,HF00000BQW
0.9773,2015-07-07 00:00:00,HF00000BQW
0.9648,2015-07-08 00:00:00,HF00000BQW
1.0108,2015-07-09 00:00:00,HF00000BQW
1.0611,2015-07-10 00:00:00,HF00000BQW
1.1197,2015-07-13 00:00:00,HF00000BQW
1.0968,2015-07-14 00:00:00,HF00000BQW
1.0404,2015-07-15 00:00:00,HF00000BQW
1.0454,2015-07-16 00:00:00,HF00000BQW
1.0891,2015-07-17 00:00:00,HF00000BQW
1.109,2015-07-20 00:00:00,HF00000BQW
1.1161,2015-07-21 00:00:00,HF00000BQW
1.1295,2015-07-22 00:00:00,HF00000BQW
1.1563,2015-07-23 00:00:00,HF00000BQW
1.152,2015-07-24 00:00:00,HF00000BQW
1.0856,2015-07-27 00:00:00,HF00000BQW
1.0801,2015-07-28 00:00:00,HF00000BQW
1.1289,2015-07-29 00:00:00,HF00000BQW
1.1058,2015-07-30 00:00:00,HF00000BQW
1.1092,2015-07-31 00:00:00,HF00000BQW
1.1115,2015-08-03 00:00:00,HF00000BQW
1.1452,2015-08-04 00:00:00,HF00000BQW
1.1343,2015-08-05 00:00:00,HF00000BQW
1.1351,2015-08-06 00:00:00,HF00000BQW
1.1517,2015-08-07 00:00:00,HF00000BQW
1.1829,2015-08-10 00:00:00,HF00000BQW
1.1804,2015-08-11 00:00:00,HF00000BQW
1.1783,2015-08-12 00:00:00,HF00000BQW
1.1968,2015-08-13 00:00:00,HF00000BQW
