value,date,id
1.0,2010-09-10 00:00:00,HF0000015F
0.998,2010-09-17 00:00:00,HF0000015F
0.9735,2010-09-21 00:00:00,HF0000015F
0.9899,2010-09-30 00:00:00,HF0000015F
1.0003,2010-10-08 00:00:00,HF0000015F
0.9927,2010-10-15 00:00:00,HF0000015F
1.0034,2010-10-22 00:00:00,HF0000015F
1.0343,2010-10-29 00:00:00,HF0000015F
1.0781,2010-11-05 00:00:00,HF0000015F
1.0531,2010-11-12 00:00:00,HF0000015F
1.0643,2010-11-15 00:00:00,HF0000015F
1.032,2010-11-19 00:00:00,HF0000015F
1.0396,2010-11-26 00:00:00,HF0000015F
1.0172,2010-11-30 00:00:00,HF0000015F
0.9959,2010-12-03 00:00:00,HF0000015F
0.9803,2010-12-10 00:00:00,HF0000015F
0.9922,2010-12-15 00:00:00,HF0000015F
0.9922,2010-12-17 00:00:00,HF0000015F
0.9659,2010-12-24 00:00:00,HF0000015F
0.966,2010-12-31 00:00:00,HF0000015F
0.9575,2011-01-07 00:00:00,HF0000015F
0.917,2011-01-14 00:00:00,HF0000015F
0.8566,2011-01-21 00:00:00,HF0000015F
0.8654,2011-01-31 00:00:00,HF0000015F
0.8837,2011-02-11 00:00:00,HF0000015F
0.887,2011-02-15 00:00:00,HF0000015F
0.9184,2011-02-18 00:00:00,HF0000015F
0.9129,2011-02-25 00:00:00,HF0000015F
0.9146,2011-02-28 00:00:00,HF0000015F
0.9227,2011-03-04 00:00:00,HF0000015F
0.9124,2011-03-11 00:00:00,HF0000015F
0.897,2011-03-15 00:00:00,HF0000015F
0.9153,2011-03-18 00:00:00,HF0000015F
0.9167,2011-03-25 00:00:00,HF0000015F
0.892,2011-03-31 00:00:00,HF0000015F
0.9181,2011-04-01 00:00:00,HF0000015F
0.9241,2011-04-08 00:00:00,HF0000015F
0.9209,2011-04-15 00:00:00,HF0000015F
0.8944,2011-04-22 00:00:00,HF0000015F
0.8472,2011-04-29 00:00:00,HF0000015F
0.8407,2011-05-06 00:00:00,HF0000015F
0.8293,2011-05-13 00:00:00,HF0000015F
0.8127,2011-05-20 00:00:00,HF0000015F
0.7572,2011-05-27 00:00:00,HF0000015F
0.7366,2011-05-31 00:00:00,HF0000015F
0.743,2011-06-03 00:00:00,HF0000015F
0.7271,2011-06-10 00:00:00,HF0000015F
0.7058,2011-06-17 00:00:00,HF0000015F
0.726,2011-06-24 00:00:00,HF0000015F
0.733,2011-06-30 00:00:00,HF0000015F
0.7632,2011-07-08 00:00:00,HF0000015F
0.7743,2011-07-15 00:00:00,HF0000015F
0.7741,2011-07-22 00:00:00,HF0000015F
0.7641,2011-07-29 00:00:00,HF0000015F
0.739,2011-08-05 00:00:00,HF0000015F
0.7246,2011-08-12 00:00:00,HF0000015F
0.7269,2011-08-15 00:00:00,HF0000015F
0.7198,2011-08-19 00:00:00,HF0000015F
0.737,2011-08-26 00:00:00,HF0000015F
0.7159,2011-08-31 00:00:00,HF0000015F
0.6997,2011-09-02 00:00:00,HF0000015F
0.6861,2011-09-09 00:00:00,HF0000015F
0.6689,2011-09-15 00:00:00,HF0000015F
0.6685,2011-09-23 00:00:00,HF0000015F
0.6673,2011-09-30 00:00:00,HF0000015F
0.6955,2011-10-14 00:00:00,HF0000015F
0.6703,2011-10-21 00:00:00,HF0000015F
0.6879,2011-10-28 00:00:00,HF0000015F
0.685,2011-10-31 00:00:00,HF0000015F
0.7141,2011-11-04 00:00:00,HF0000015F
0.6924,2011-11-11 00:00:00,HF0000015F
