value,date,id
1.0,2013-12-09 00:00:00,HF00000719
1.0015,2013-12-13 00:00:00,HF00000719
1.0126,2013-12-31 00:00:00,HF00000719
1.0196,2014-01-03 00:00:00,HF00000719
1.013,2014-01-10 00:00:00,HF00000719
1.0398,2014-01-17 00:00:00,HF00000719
1.0582,2014-01-24 00:00:00,HF00000719
1.0618,2014-01-30 00:00:00,HF00000719
1.0485,2014-02-07 00:00:00,HF00000719
1.0821,2014-02-14 00:00:00,HF00000719
1.0462,2014-02-21 00:00:00,HF00000719
1.0098,2014-02-28 00:00:00,HF00000719
1.0117,2014-03-07 00:00:00,HF00000719
0.999,2014-03-14 00:00:00,HF00000719
0.9999,2014-03-21 00:00:00,HF00000719
0.9703,2014-03-28 00:00:00,HF00000719
0.9716,2014-03-31 00:00:00,HF00000719
0.9858,2014-04-01 00:00:00,HF00000719
0.9774,2014-04-02 00:00:00,HF00000719
0.9748,2014-04-03 00:00:00,HF00000719
0.9821,2014-04-04 00:00:00,HF00000719
0.9943,2014-04-08 00:00:00,HF00000719
0.9986,2014-04-09 00:00:00,HF00000719
1.0196,2014-04-10 00:00:00,HF00000719
1.0157,2014-04-11 00:00:00,HF00000719
1.0138,2014-04-14 00:00:00,HF00000719
0.9999,2014-04-15 00:00:00,HF00000719
1.0008,2014-04-16 00:00:00,HF00000719
0.9947,2014-04-17 00:00:00,HF00000719
0.9977,2014-04-18 00:00:00,HF00000719
0.9842,2014-04-21 00:00:00,HF00000719
0.9805,2014-04-22 00:00:00,HF00000719
0.9719,2014-04-23 00:00:00,HF00000719
0.9696,2014-04-24 00:00:00,HF00000719
0.9571,2014-04-25 00:00:00,HF00000719
0.9371,2014-04-28 00:00:00,HF00000719
0.9452,2014-04-29 00:00:00,HF00000719
0.947,2014-04-30 00:00:00,HF00000719
0.9487,2014-05-05 00:00:00,HF00000719
0.9498,2014-05-06 00:00:00,HF00000719
0.9394,2014-05-07 00:00:00,HF00000719
0.9362,2014-05-08 00:00:00,HF00000719
0.9288,2014-05-09 00:00:00,HF00000719
0.9427,2014-05-12 00:00:00,HF00000719
0.9496,2014-05-13 00:00:00,HF00000719
0.9488,2014-05-14 00:00:00,HF00000719
0.9376,2014-05-15 00:00:00,HF00000719
0.937,2014-05-16 00:00:00,HF00000719
0.9331,2014-05-19 00:00:00,HF00000719
0.9358,2014-05-20 00:00:00,HF00000719
0.9434,2014-05-21 00:00:00,HF00000719
0.9417,2014-05-22 00:00:00,HF00000719
0.9472,2014-05-23 00:00:00,HF00000719
0.9539,2014-05-26 00:00:00,HF00000719
0.9582,2014-05-27 00:00:00,HF00000719
0.9625,2014-05-28 00:00:00,HF00000719
0.9579,2014-05-29 00:00:00,HF00000719
0.9622,2014-05-30 00:00:00,HF00000719
0.9635,2014-06-03 00:00:00,HF00000719
0.9537,2014-06-04 00:00:00,HF00000719
0.9642,2014-06-05 00:00:00,HF00000719
0.9589,2014-06-06 00:00:00,HF00000719
0.958,2014-06-09 00:00:00,HF00000719
0.9647,2014-06-10 00:00:00,HF00000719
0.9684,2014-06-11 00:00:00,HF00000719
0.9723,2014-06-12 00:00:00,HF00000719
0.9796,2014-06-13 00:00:00,HF00000719
0.9841,2014-06-16 00:00:00,HF00000719
0.9762,2014-06-17 00:00:00,HF00000719
0.9704,2014-06-18 00:00:00,HF00000719
0.9528,2014-06-19 00:00:00,HF00000719
0.9618,2014-06-20 00:00:00,HF00000719
