value,date,id
0.9706,2011-06-27 00:00:00,HF000000UV
0.9785,2011-06-30 00:00:00,HF000000UV
0.9807,2011-07-04 00:00:00,HF000000UV
0.9828,2011-07-11 00:00:00,HF000000UV
0.9845,2011-07-18 00:00:00,HF000000UV
0.9739,2011-07-25 00:00:00,HF000000UV
0.9743,2011-08-01 00:00:00,HF000000UV
0.9609,2011-08-08 00:00:00,HF000000UV
0.9609,2011-08-10 00:00:00,HF000000UV
0.9623,2011-08-15 00:00:00,HF000000UV
0.9623,2011-08-22 00:00:00,HF000000UV
0.9625,2011-08-25 00:00:00,HF000000UV
0.962,2011-08-29 00:00:00,HF000000UV
0.9619,2011-09-05 00:00:00,HF000000UV
0.9622,2011-09-13 00:00:00,HF000000UV
0.9625,2011-09-19 00:00:00,HF000000UV
0.9628,2011-09-26 00:00:00,HF000000UV
0.9634,2011-10-10 00:00:00,HF000000UV
0.9654,2011-10-17 00:00:00,HF000000UV
0.9651,2011-10-24 00:00:00,HF000000UV
0.9653,2011-10-25 00:00:00,HF000000UV
0.9665,2011-10-31 00:00:00,HF000000UV
0.969,2011-11-07 00:00:00,HF000000UV
0.9701,2011-11-10 00:00:00,HF000000UV
0.9719,2011-11-14 00:00:00,HF000000UV
0.9696,2011-11-21 00:00:00,HF000000UV
0.9687,2011-11-25 00:00:00,HF000000UV
0.9697,2011-11-28 00:00:00,HF000000UV
0.9715,2011-12-05 00:00:00,HF000000UV
0.9714,2011-12-12 00:00:00,HF000000UV
0.9697,2011-12-19 00:00:00,HF000000UV
0.9688,2011-12-26 00:00:00,HF000000UV
0.9674,2012-01-04 00:00:00,HF000000UV
0.9668,2012-01-09 00:00:00,HF000000UV
0.9676,2012-01-10 00:00:00,HF000000UV
0.9648,2012-01-16 00:00:00,HF000000UV
0.969,2012-01-30 00:00:00,HF000000UV
0.9721,2012-02-06 00:00:00,HF000000UV
0.9714,2012-02-10 00:00:00,HF000000UV
0.973,2012-02-13 00:00:00,HF000000UV
0.9792,2012-02-20 00:00:00,HF000000UV
0.9845,2012-02-27 00:00:00,HF000000UV
0.9858,2012-03-05 00:00:00,HF000000UV
0.9911,2012-03-12 00:00:00,HF000000UV
0.993,2012-03-19 00:00:00,HF000000UV
0.9898,2012-03-26 00:00:00,HF000000UV
0.9869,2012-04-05 00:00:00,HF000000UV
0.9867,2012-04-06 00:00:00,HF000000UV
0.9842,2012-04-09 00:00:00,HF000000UV
0.9841,2012-04-10 00:00:00,HF000000UV
0.9852,2012-04-11 00:00:00,HF000000UV
0.9885,2012-04-12 00:00:00,HF000000UV
0.9903,2012-04-13 00:00:00,HF000000UV
0.9922,2012-04-16 00:00:00,HF000000UV
0.993,2012-04-17 00:00:00,HF000000UV
0.9979,2012-04-18 00:00:00,HF000000UV
0.9986,2012-04-19 00:00:00,HF000000UV
1.0007,2012-04-20 00:00:00,HF000000UV
0.9958,2012-04-23 00:00:00,HF000000UV
0.9923,2012-04-24 00:00:00,HF000000UV
0.9949,2012-04-25 00:00:00,HF000000UV
0.9953,2012-04-26 00:00:00,HF000000UV
0.9957,2012-04-27 00:00:00,HF000000UV
1.0017,2012-05-02 00:00:00,HF000000UV
1.0024,2012-05-03 00:00:00,HF000000UV
1.0041,2012-05-04 00:00:00,HF000000UV
1.0032,2012-05-07 00:00:00,HF000000UV
1.0037,2012-05-08 00:00:00,HF000000UV
0.9989,2012-05-09 00:00:00,HF000000UV
1.0002,2012-05-10 00:00:00,HF000000UV
0.9964,2012-05-11 00:00:00,HF000000UV
0.9975,2012-05-14 00:00:00,HF000000UV
1.002,2012-05-15 00:00:00,HF000000UV
0.9981,2012-05-16 00:00:00,HF000000UV
1.0046,2012-05-17 00:00:00,HF000000UV
0.998,2012-05-18 00:00:00,HF000000UV
0.9988,2012-05-21 00:00:00,HF000000UV
1.0031,2012-05-22 00:00:00,HF000000UV
1.0033,2012-05-23 00:00:00,HF000000UV
1.0,2012-05-24 00:00:00,HF000000UV
0.9966,2012-05-25 00:00:00,HF000000UV
0.9996,2012-05-28 00:00:00,HF000000UV
1.0026,2012-05-29 00:00:00,HF000000UV
1.0033,2012-05-30 00:00:00,HF000000UV
1.0079,2012-05-31 00:00:00,HF000000UV
1.0105,2012-06-01 00:00:00,HF000000UV
1.0058,2012-06-04 00:00:00,HF000000UV
1.0064,2012-06-05 00:00:00,HF000000UV
1.006,2012-06-06 00:00:00,HF000000UV
1.0056,2012-06-07 00:00:00,HF000000UV
1.0088,2012-06-08 00:00:00,HF000000UV
1.0141,2012-06-11 00:00:00,HF000000UV
1.0167,2012-06-12 00:00:00,HF000000UV
1.0244,2012-06-13 00:00:00,HF000000UV
1.0222,2012-06-14 00:00:00,HF000000UV
1.0239,2012-06-15 00:00:00,HF000000UV
1.027,2012-06-18 00:00:00,HF000000UV
1.0243,2012-06-19 00:00:00,HF000000UV
1.0215,2012-06-20 00:00:00,HF000000UV
1.0213,2012-06-21 00:00:00,HF000000UV
1.0166,2012-06-25 00:00:00,HF000000UV
1.0176,2012-06-26 00:00:00,HF000000UV
1.0219,2012-06-27 00:00:00,HF000000UV
1.0208,2012-06-28 00:00:00,HF000000UV
1.0257,2012-06-29 00:00:00,HF000000UV
1.0303,2012-07-02 00:00:00,HF000000UV
1.0321,2012-07-03 00:00:00,HF000000UV
1.0325,2012-07-04 00:00:00,HF000000UV
1.0298,2012-07-05 00:00:00,HF000000UV
1.0356,2012-07-06 00:00:00,HF000000UV
1.0303,2012-07-09 00:00:00,HF000000UV
1.0259,2012-07-10 00:00:00,HF000000UV
1.0291,2012-07-11 00:00:00,HF000000UV
1.0324,2012-07-12 00:00:00,HF000000UV
1.0317,2012-07-13 00:00:00,HF000000UV
1.0254,2012-07-16 00:00:00,HF000000UV
1.0264,2012-07-17 00:00:00,HF000000UV
1.0272,2012-07-18 00:00:00,HF000000UV
1.0266,2012-07-19 00:00:00,HF000000UV
1.025,2012-07-20 00:00:00,HF000000UV
1.0241,2012-07-23 00:00:00,HF000000UV
1.0253,2012-07-24 00:00:00,HF000000UV
1.0248,2012-07-25 00:00:00,HF000000UV
1.0255,2012-07-26 00:00:00,HF000000UV
1.0221,2012-07-27 00:00:00,HF000000UV
1.0186,2012-07-30 00:00:00,HF000000UV
1.0156,2012-07-31 00:00:00,HF000000UV
1.0185,2012-08-01 00:00:00,HF000000UV
1.0195,2012-08-02 00:00:00,HF000000UV
1.0243,2012-08-03 00:00:00,HF000000UV
1.0285,2012-08-06 00:00:00,HF000000UV
1.0293,2012-08-07 00:00:00,HF000000UV
1.0267,2012-08-08 00:00:00,HF000000UV
1.0336,2012-08-09 00:00:00,HF000000UV
1.033,2012-08-10 00:00:00,HF000000UV
1.0231,2012-08-13 00:00:00,HF000000UV
1.0271,2012-08-14 00:00:00,HF000000UV
1.0238,2012-08-15 00:00:00,HF000000UV
1.0213,2012-08-16 00:00:00,HF000000UV
1.0192,2012-08-17 00:00:00,HF000000UV
1.0171,2012-08-20 00:00:00,HF000000UV
1.0218,2012-08-21 00:00:00,HF000000UV
1.0192,2012-08-22 00:00:00,HF000000UV
1.0193,2012-08-23 00:00:00,HF000000UV
1.0151,2012-08-24 00:00:00,HF000000UV
1.0084,2012-08-27 00:00:00,HF000000UV
1.0084,2012-08-28 00:00:00,HF000000UV
1.0079,2012-08-29 00:00:00,HF000000UV
1.0039,2012-08-30 00:00:00,HF000000UV
1.0048,2012-08-31 00:00:00,HF000000UV
1.0101,2012-09-03 00:00:00,HF000000UV
1.0085,2012-09-04 00:00:00,HF000000UV
1.0094,2012-09-05 00:00:00,HF000000UV
1.0126,2012-09-06 00:00:00,HF000000UV
1.0221,2012-09-07 00:00:00,HF000000UV
1.025,2012-09-10 00:00:00,HF000000UV
1.0211,2012-09-11 00:00:00,HF000000UV
1.0242,2012-09-12 00:00:00,HF000000UV
1.0226,2012-09-13 00:00:00,HF000000UV
1.019,2012-09-14 00:00:00,HF000000UV
1.0057,2012-09-17 00:00:00,HF000000UV
1.0054,2012-09-18 00:00:00,HF000000UV
1.0073,2012-09-19 00:00:00,HF000000UV
0.9989,2012-09-20 00:00:00,HF000000UV
0.9949,2012-09-21 00:00:00,HF000000UV
0.9962,2012-09-24 00:00:00,HF000000UV
0.9962,2012-09-25 00:00:00,HF000000UV
0.994,2012-09-26 00:00:00,HF000000UV
0.9967,2012-09-27 00:00:00,HF000000UV
1.0006,2012-09-28 00:00:00,HF000000UV
1.0008,2012-10-08 00:00:00,HF000000UV
1.005,2012-10-09 00:00:00,HF000000UV
1.0066,2012-10-10 00:00:00,HF000000UV
1.0043,2012-10-11 00:00:00,HF000000UV
1.0036,2012-10-12 00:00:00,HF000000UV
1.0025,2012-10-15 00:00:00,HF000000UV
1.0043,2012-10-16 00:00:00,HF000000UV
1.0054,2012-10-17 00:00:00,HF000000UV
1.0094,2012-10-18 00:00:00,HF000000UV
1.0116,2012-10-19 00:00:00,HF000000UV
1.0144,2012-10-22 00:00:00,HF000000UV
1.009,2012-10-23 00:00:00,HF000000UV
1.0079,2012-10-24 00:00:00,HF000000UV
1.0055,2012-10-25 00:00:00,HF000000UV
1.001,2012-10-26 00:00:00,HF000000UV
1.0016,2012-10-29 00:00:00,HF000000UV
1.0016,2012-10-30 00:00:00,HF000000UV
1.0049,2012-10-31 00:00:00,HF000000UV
1.0068,2012-11-01 00:00:00,HF000000UV
1.0071,2012-11-02 00:00:00,HF000000UV
1.0047,2012-11-05 00:00:00,HF000000UV
1.0038,2012-11-06 00:00:00,HF000000UV
1.0036,2012-11-07 00:00:00,HF000000UV
0.9987,2012-11-08 00:00:00,HF000000UV
0.9985,2012-11-09 00:00:00,HF000000UV
1.0002,2012-11-12 00:00:00,HF000000UV
0.9969,2012-11-13 00:00:00,HF000000UV
0.9978,2012-11-14 00:00:00,HF000000UV
0.996,2012-11-15 00:00:00,HF000000UV
0.9953,2012-11-16 00:00:00,HF000000UV
0.9944,2012-11-19 00:00:00,HF000000UV
0.9942,2012-11-20 00:00:00,HF000000UV
0.996,2012-11-21 00:00:00,HF000000UV
0.9939,2012-11-22 00:00:00,HF000000UV
0.9957,2012-11-23 00:00:00,HF000000UV
0.9936,2012-11-26 00:00:00,HF000000UV
0.9884,2012-11-27 00:00:00,HF000000UV
0.9837,2012-11-28 00:00:00,HF000000UV
0.9817,2012-11-29 00:00:00,HF000000UV
0.9832,2012-11-30 00:00:00,HF000000UV
0.9796,2012-12-03 00:00:00,HF000000UV
0.982,2012-12-04 00:00:00,HF000000UV
0.9866,2012-12-05 00:00:00,HF000000UV
0.9862,2012-12-06 00:00:00,HF000000UV
0.9889,2012-12-07 00:00:00,HF000000UV
0.9921,2012-12-10 00:00:00,HF000000UV
0.9901,2012-12-11 00:00:00,HF000000UV
0.9903,2012-12-12 00:00:00,HF000000UV
0.9887,2012-12-13 00:00:00,HF000000UV
0.9997,2012-12-14 00:00:00,HF000000UV
1.0005,2012-12-17 00:00:00,HF000000UV
0.9971,2012-12-18 00:00:00,HF000000UV
0.9989,2012-12-19 00:00:00,HF000000UV
1.0035,2012-12-20 00:00:00,HF000000UV
1.0021,2012-12-21 00:00:00,HF000000UV
1.0072,2012-12-24 00:00:00,HF000000UV
1.0181,2012-12-25 00:00:00,HF000000UV
1.024,2012-12-26 00:00:00,HF000000UV
1.0199,2012-12-27 00:00:00,HF000000UV
1.0245,2012-12-28 00:00:00,HF000000UV
1.029,2012-12-31 00:00:00,HF000000UV
1.0262,2013-01-04 00:00:00,HF000000UV
1.0315,2013-01-07 00:00:00,HF000000UV
1.0413,2013-01-08 00:00:00,HF000000UV
1.0423,2013-01-09 00:00:00,HF000000UV
1.0464,2013-01-10 00:00:00,HF000000UV
1.0368,2013-01-11 00:00:00,HF000000UV
1.0578,2013-01-14 00:00:00,HF000000UV
1.068,2013-01-15 00:00:00,HF000000UV
1.0645,2013-01-16 00:00:00,HF000000UV
1.0561,2013-01-17 00:00:00,HF000000UV
1.0662,2013-01-18 00:00:00,HF000000UV
1.0677,2013-01-21 00:00:00,HF000000UV
1.0599,2013-01-22 00:00:00,HF000000UV
1.0574,2013-01-23 00:00:00,HF000000UV
1.0433,2013-01-24 00:00:00,HF000000UV
1.0464,2013-01-25 00:00:00,HF000000UV
1.0733,2013-01-28 00:00:00,HF000000UV
1.0799,2013-01-29 00:00:00,HF000000UV
1.0829,2013-01-30 00:00:00,HF000000UV
1.0813,2013-01-31 00:00:00,HF000000UV
1.0876,2013-02-01 00:00:00,HF000000UV
1.0815,2013-02-04 00:00:00,HF000000UV
1.093,2013-02-05 00:00:00,HF000000UV
1.1034,2013-02-06 00:00:00,HF000000UV
1.1056,2013-02-07 00:00:00,HF000000UV
1.1276,2013-02-08 00:00:00,HF000000UV
1.1333,2013-02-18 00:00:00,HF000000UV
1.1082,2013-02-19 00:00:00,HF000000UV
1.1305,2013-02-20 00:00:00,HF000000UV
1.1036,2013-02-21 00:00:00,HF000000UV
1.0976,2013-02-22 00:00:00,HF000000UV
1.1072,2013-02-25 00:00:00,HF000000UV
1.1024,2013-02-26 00:00:00,HF000000UV
1.102,2013-02-27 00:00:00,HF000000UV
1.1183,2013-02-28 00:00:00,HF000000UV
1.1273,2013-03-01 00:00:00,HF000000UV
1.0942,2013-03-04 00:00:00,HF000000UV
1.119,2013-03-05 00:00:00,HF000000UV
1.1303,2013-03-06 00:00:00,HF000000UV
1.1134,2013-03-07 00:00:00,HF000000UV
1.1047,2013-03-08 00:00:00,HF000000UV
1.1078,2013-03-11 00:00:00,HF000000UV
1.0862,2013-03-12 00:00:00,HF000000UV
1.0725,2013-03-13 00:00:00,HF000000UV
1.0755,2013-03-14 00:00:00,HF000000UV
1.0729,2013-03-15 00:00:00,HF000000UV
1.0689,2013-03-18 00:00:00,HF000000UV
1.0681,2013-03-19 00:00:00,HF000000UV
1.091,2013-03-20 00:00:00,HF000000UV
1.098,2013-03-21 00:00:00,HF000000UV
1.1006,2013-03-22 00:00:00,HF000000UV
1.0967,2013-03-25 00:00:00,HF000000UV
1.0941,2013-03-26 00:00:00,HF000000UV
1.0979,2013-03-27 00:00:00,HF000000UV
1.0751,2013-03-28 00:00:00,HF000000UV
1.0724,2013-03-29 00:00:00,HF000000UV
1.0789,2013-04-01 00:00:00,HF000000UV
1.0703,2013-04-02 00:00:00,HF000000UV
1.0685,2013-04-03 00:00:00,HF000000UV
1.075,2013-04-08 00:00:00,HF000000UV
1.0749,2013-04-09 00:00:00,HF000000UV
1.0688,2013-04-10 00:00:00,HF000000UV
1.0703,2013-04-11 00:00:00,HF000000UV
1.0649,2013-04-12 00:00:00,HF000000UV
1.0573,2013-04-15 00:00:00,HF000000UV
1.0585,2013-04-16 00:00:00,HF000000UV
1.0633,2013-04-17 00:00:00,HF000000UV
1.064,2013-04-18 00:00:00,HF000000UV
1.0757,2013-04-19 00:00:00,HF000000UV
1.0761,2013-04-22 00:00:00,HF000000UV
1.0533,2013-04-23 00:00:00,HF000000UV
1.0667,2013-04-24 00:00:00,HF000000UV
1.0565,2013-04-25 00:00:00,HF000000UV
1.0431,2013-04-26 00:00:00,HF000000UV
1.0424,2013-05-02 00:00:00,HF000000UV
1.0532,2013-05-03 00:00:00,HF000000UV
1.0613,2013-05-06 00:00:00,HF000000UV
1.0629,2013-05-07 00:00:00,HF000000UV
1.0678,2013-05-08 00:00:00,HF000000UV
1.0665,2013-05-09 00:00:00,HF000000UV
1.0683,2013-05-10 00:00:00,HF000000UV
1.0732,2013-05-13 00:00:00,HF000000UV
1.0626,2013-05-14 00:00:00,HF000000UV
1.0721,2013-05-15 00:00:00,HF000000UV
1.0771,2013-05-16 00:00:00,HF000000UV
1.0899,2013-05-17 00:00:00,HF000000UV
1.1,2013-05-20 00:00:00,HF000000UV
1.1041,2013-05-21 00:00:00,HF000000UV
1.0996,2013-05-22 00:00:00,HF000000UV
1.0938,2013-05-23 00:00:00,HF000000UV
1.1016,2013-05-24 00:00:00,HF000000UV
1.1104,2013-05-27 00:00:00,HF000000UV
1.1139,2013-05-28 00:00:00,HF000000UV
1.1202,2013-05-29 00:00:00,HF000000UV
1.1172,2013-05-30 00:00:00,HF000000UV
1.108,2013-05-31 00:00:00,HF000000UV
1.1006,2013-06-03 00:00:00,HF000000UV
1.0935,2013-06-04 00:00:00,HF000000UV
1.0963,2013-06-05 00:00:00,HF000000UV
1.0869,2013-06-06 00:00:00,HF000000UV
1.0754,2013-06-07 00:00:00,HF000000UV
1.0752,2013-06-12 00:00:00,HF000000UV
1.056,2013-06-13 00:00:00,HF000000UV
1.0676,2013-06-14 00:00:00,HF000000UV
1.0642,2013-06-17 00:00:00,HF000000UV
1.0761,2013-06-18 00:00:00,HF000000UV
1.0744,2013-06-19 00:00:00,HF000000UV
1.0561,2013-06-20 00:00:00,HF000000UV
1.0546,2013-06-21 00:00:00,HF000000UV
1.0275,2013-06-24 00:00:00,HF000000UV
1.016,2013-06-25 00:00:00,HF000000UV
1.0136,2013-06-26 00:00:00,HF000000UV
1.0105,2013-06-27 00:00:00,HF000000UV
1.0086,2013-06-28 00:00:00,HF000000UV
1.0163,2013-07-01 00:00:00,HF000000UV
1.0209,2013-07-02 00:00:00,HF000000UV
1.0212,2013-07-03 00:00:00,HF000000UV
1.0205,2013-07-04 00:00:00,HF000000UV
1.0187,2013-07-05 00:00:00,HF000000UV
1.0086,2013-07-08 00:00:00,HF000000UV
1.0098,2013-07-09 00:00:00,HF000000UV
1.0142,2013-07-10 00:00:00,HF000000UV
1.0176,2013-07-11 00:00:00,HF000000UV
1.0163,2013-07-12 00:00:00,HF000000UV
1.022,2013-07-15 00:00:00,HF000000UV
1.0224,2013-07-16 00:00:00,HF000000UV
1.017,2013-07-17 00:00:00,HF000000UV
1.0144,2013-07-18 00:00:00,HF000000UV
1.0092,2013-07-19 00:00:00,HF000000UV
1.0097,2013-07-22 00:00:00,HF000000UV
1.0132,2013-07-23 00:00:00,HF000000UV
1.0139,2013-07-24 00:00:00,HF000000UV
1.0104,2013-07-25 00:00:00,HF000000UV
1.0096,2013-07-26 00:00:00,HF000000UV
1.0069,2013-07-29 00:00:00,HF000000UV
1.0077,2013-07-30 00:00:00,HF000000UV
1.0082,2013-07-31 00:00:00,HF000000UV
1.0119,2013-08-01 00:00:00,HF000000UV
1.0124,2013-08-02 00:00:00,HF000000UV
1.0152,2013-08-05 00:00:00,HF000000UV
1.018,2013-08-06 00:00:00,HF000000UV
1.0117,2013-08-07 00:00:00,HF000000UV
1.0115,2013-08-08 00:00:00,HF000000UV
1.012,2013-08-09 00:00:00,HF000000UV
1.0172,2013-08-12 00:00:00,HF000000UV
1.0169,2013-08-13 00:00:00,HF000000UV
1.0188,2013-08-14 00:00:00,HF000000UV
1.0145,2013-08-15 00:00:00,HF000000UV
1.0093,2013-08-16 00:00:00,HF000000UV
1.0134,2013-08-19 00:00:00,HF000000UV
1.0109,2013-08-20 00:00:00,HF000000UV
1.0099,2013-08-21 00:00:00,HF000000UV
1.0092,2013-08-22 00:00:00,HF000000UV
1.0083,2013-08-23 00:00:00,HF000000UV
1.0127,2013-08-26 00:00:00,HF000000UV
1.0141,2013-08-27 00:00:00,HF000000UV
1.0113,2013-08-28 00:00:00,HF000000UV
1.0107,2013-08-29 00:00:00,HF000000UV
1.006,2013-08-30 00:00:00,HF000000UV
1.0041,2013-09-02 00:00:00,HF000000UV
1.0113,2013-09-03 00:00:00,HF000000UV
1.0108,2013-09-04 00:00:00,HF000000UV
1.0115,2013-09-05 00:00:00,HF000000UV
1.0126,2013-09-06 00:00:00,HF000000UV
1.0147,2013-09-09 00:00:00,HF000000UV
1.0159,2013-09-10 00:00:00,HF000000UV
1.0102,2013-09-11 00:00:00,HF000000UV
1.0089,2013-09-12 00:00:00,HF000000UV
1.0096,2013-09-13 00:00:00,HF000000UV
1.0075,2013-09-16 00:00:00,HF000000UV
1.0,2013-09-17 00:00:00,HF000000UV
1.0009,2013-09-18 00:00:00,HF000000UV
1.0062,2013-09-23 00:00:00,HF000000UV
1.0048,2013-09-24 00:00:00,HF000000UV
1.0014,2013-09-25 00:00:00,HF000000UV
0.9981,2013-09-26 00:00:00,HF000000UV
0.9981,2013-09-27 00:00:00,HF000000UV
0.9986,2013-09-30 00:00:00,HF000000UV
1.0034,2013-10-08 00:00:00,HF000000UV
1.0058,2013-10-09 00:00:00,HF000000UV
1.0061,2013-10-10 00:00:00,HF000000UV
1.009,2013-10-11 00:00:00,HF000000UV
1.0137,2013-10-14 00:00:00,HF000000UV
1.0108,2013-10-15 00:00:00,HF000000UV
1.0033,2013-10-16 00:00:00,HF000000UV
1.0083,2013-10-17 00:00:00,HF000000UV
1.0079,2013-10-18 00:00:00,HF000000UV
1.0116,2013-10-21 00:00:00,HF000000UV
1.0056,2013-10-22 00:00:00,HF000000UV
0.9976,2013-10-23 00:00:00,HF000000UV
0.9969,2013-10-24 00:00:00,HF000000UV
0.993,2013-10-25 00:00:00,HF000000UV
0.9935,2013-10-28 00:00:00,HF000000UV
0.9935,2013-10-29 00:00:00,HF000000UV
0.9935,2013-10-30 00:00:00,HF000000UV
0.9933,2013-10-31 00:00:00,HF000000UV
0.9934,2013-11-01 00:00:00,HF000000UV
0.9934,2013-11-04 00:00:00,HF000000UV
0.9936,2013-11-05 00:00:00,HF000000UV
0.9931,2013-11-06 00:00:00,HF000000UV
0.9931,2013-11-07 00:00:00,HF000000UV
0.9931,2013-11-08 00:00:00,HF000000UV
0.9931,2013-11-11 00:00:00,HF000000UV
0.9934,2013-11-12 00:00:00,HF000000UV
0.9934,2013-11-13 00:00:00,HF000000UV
0.9934,2013-11-14 00:00:00,HF000000UV
0.9948,2013-11-15 00:00:00,HF000000UV
0.9919,2013-11-18 00:00:00,HF000000UV
0.9923,2013-11-19 00:00:00,HF000000UV
0.9922,2013-11-20 00:00:00,HF000000UV
0.9922,2013-11-21 00:00:00,HF000000UV
0.9923,2013-11-22 00:00:00,HF000000UV
0.9925,2013-11-25 00:00:00,HF000000UV
0.9927,2013-11-26 00:00:00,HF000000UV
0.9929,2013-11-27 00:00:00,HF000000UV
0.993,2013-11-28 00:00:00,HF000000UV
0.9933,2013-11-29 00:00:00,HF000000UV
0.9934,2013-12-02 00:00:00,HF000000UV
0.9936,2013-12-03 00:00:00,HF000000UV
0.9939,2013-12-04 00:00:00,HF000000UV
0.9939,2013-12-05 00:00:00,HF000000UV
0.994,2013-12-06 00:00:00,HF000000UV
0.9941,2013-12-09 00:00:00,HF000000UV
0.9942,2013-12-10 00:00:00,HF000000UV
1.0114,2013-12-11 00:00:00,HF000000UV
1.0114,2013-12-12 00:00:00,HF000000UV
1.0116,2013-12-13 00:00:00,HF000000UV
1.0115,2013-12-16 00:00:00,HF000000UV
1.0115,2013-12-17 00:00:00,HF000000UV
1.0111,2013-12-18 00:00:00,HF000000UV
1.0115,2013-12-19 00:00:00,HF000000UV
1.0114,2013-12-20 00:00:00,HF000000UV
1.0116,2013-12-23 00:00:00,HF000000UV
1.0107,2013-12-24 00:00:00,HF000000UV
1.0148,2013-12-25 00:00:00,HF000000UV
1.0104,2013-12-26 00:00:00,HF000000UV
1.0134,2013-12-27 00:00:00,HF000000UV
1.0134,2013-12-30 00:00:00,HF000000UV
1.0144,2013-12-31 00:00:00,HF000000UV
1.0159,2014-01-02 00:00:00,HF000000UV
1.0155,2014-01-03 00:00:00,HF000000UV
1.0114,2014-01-06 00:00:00,HF000000UV
1.0131,2014-01-07 00:00:00,HF000000UV
1.0147,2014-01-08 00:00:00,HF000000UV
1.012,2014-01-09 00:00:00,HF000000UV
1.0096,2014-01-10 00:00:00,HF000000UV
1.0088,2014-01-13 00:00:00,HF000000UV
1.0133,2014-01-14 00:00:00,HF000000UV
1.014,2014-01-15 00:00:00,HF000000UV
1.0142,2014-01-16 00:00:00,HF000000UV
1.0119,2014-01-17 00:00:00,HF000000UV
1.0108,2014-01-20 00:00:00,HF000000UV
1.0137,2014-01-21 00:00:00,HF000000UV
1.0171,2014-01-22 00:00:00,HF000000UV
1.0169,2014-01-23 00:00:00,HF000000UV
1.019,2014-01-24 00:00:00,HF000000UV
1.0169,2014-01-27 00:00:00,HF000000UV
1.016,2014-01-28 00:00:00,HF000000UV
1.0189,2014-01-29 00:00:00,HF000000UV
1.0191,2014-01-30 00:00:00,HF000000UV
1.0226,2014-02-07 00:00:00,HF000000UV
1.0279,2014-02-10 00:00:00,HF000000UV
1.0256,2014-02-11 00:00:00,HF000000UV
1.0301,2014-02-12 00:00:00,HF000000UV
1.0255,2014-02-13 00:00:00,HF000000UV
1.0317,2014-02-14 00:00:00,HF000000UV
1.0355,2014-02-17 00:00:00,HF000000UV
1.035,2014-02-18 00:00:00,HF000000UV
1.034,2014-02-19 00:00:00,HF000000UV
1.0302,2014-02-20 00:00:00,HF000000UV
1.0292,2014-02-21 00:00:00,HF000000UV
1.0267,2014-02-24 00:00:00,HF000000UV
1.0186,2014-02-25 00:00:00,HF000000UV
1.0167,2014-02-26 00:00:00,HF000000UV
1.0129,2014-02-27 00:00:00,HF000000UV
1.0131,2014-02-28 00:00:00,HF000000UV
1.0162,2014-03-03 00:00:00,HF000000UV
1.0154,2014-03-04 00:00:00,HF000000UV
1.0155,2014-03-05 00:00:00,HF000000UV
1.0159,2014-03-06 00:00:00,HF000000UV
1.016,2014-03-07 00:00:00,HF000000UV
