value,date,id
1.014028,2015-01-07 00:00:00,HF00000BBZ
1.01423,2015-01-08 00:00:00,HF00000BBZ
1.014432,2015-01-09 00:00:00,HF00000BBZ
1.015038,2015-01-12 00:00:00,HF00000BBZ
1.01524,2015-01-13 00:00:00,HF00000BBZ
1.015442,2015-01-14 00:00:00,HF00000BBZ
1.015644,2015-01-15 00:00:00,HF00000BBZ
1.015846,2015-01-16 00:00:00,HF00000BBZ
1.016452,2015-01-19 00:00:00,HF00000BBZ
1.016654,2015-01-20 00:00:00,HF00000BBZ
1.016856,2015-01-21 00:00:00,HF00000BBZ
1.017058,2015-01-22 00:00:00,HF00000BBZ
1.01726,2015-01-23 00:00:00,HF00000BBZ
1.017866,2015-01-26 00:00:00,HF00000BBZ
1.018068,2015-01-27 00:00:00,HF00000BBZ
1.01827,2015-01-28 00:00:00,HF00000BBZ
1.018472,2015-01-29 00:00:00,HF00000BBZ
1.018674,2015-01-30 00:00:00,HF00000BBZ
1.01928,2015-02-02 00:00:00,HF00000BBZ
1.019482,2015-02-03 00:00:00,HF00000BBZ
1.019684,2015-02-04 00:00:00,HF00000BBZ
1.019886,2015-02-05 00:00:00,HF00000BBZ
1.020088,2015-02-06 00:00:00,HF00000BBZ
1.020694,2015-02-09 00:00:00,HF00000BBZ
1.020896,2015-02-10 00:00:00,HF00000BBZ
1.021098,2015-02-11 00:00:00,HF00000BBZ
1.0213,2015-02-12 00:00:00,HF00000BBZ
1.021502,2015-02-13 00:00:00,HF00000BBZ
1.022108,2015-02-16 00:00:00,HF00000BBZ
1.02231,2015-02-17 00:00:00,HF00000BBZ
1.023927,2015-02-25 00:00:00,HF00000BBZ
1.024129,2015-02-26 00:00:00,HF00000BBZ
1.024331,2015-02-27 00:00:00,HF00000BBZ
1.024937,2015-03-02 00:00:00,HF00000BBZ
1.025139,2015-03-03 00:00:00,HF00000BBZ
1.025341,2015-03-04 00:00:00,HF00000BBZ
1.025543,2015-03-05 00:00:00,HF00000BBZ
1.025745,2015-03-06 00:00:00,HF00000BBZ
1.026351,2015-03-09 00:00:00,HF00000BBZ
1.026553,2015-03-10 00:00:00,HF00000BBZ
1.026755,2015-03-11 00:00:00,HF00000BBZ
1.026957,2015-03-12 00:00:00,HF00000BBZ
1.027159,2015-03-13 00:00:00,HF00000BBZ
1.027765,2015-03-16 00:00:00,HF00000BBZ
1.027967,2015-03-17 00:00:00,HF00000BBZ
1.028169,2015-03-18 00:00:00,HF00000BBZ
1.028371,2015-03-19 00:00:00,HF00000BBZ
1.028573,2015-03-20 00:00:00,HF00000BBZ
1.029179,2015-03-23 00:00:00,HF00000BBZ
1.029381,2015-03-24 00:00:00,HF00000BBZ
1.029587,2015-03-25 00:00:00,HF00000BBZ
1.029793,2015-03-26 00:00:00,HF00000BBZ
1.029999,2015-03-27 00:00:00,HF00000BBZ
1.030616,2015-03-30 00:00:00,HF00000BBZ
1.030822,2015-03-31 00:00:00,HF00000BBZ
1.031028,2015-04-01 00:00:00,HF00000BBZ
1.031234,2015-04-02 00:00:00,HF00000BBZ
1.03144,2015-04-03 00:00:00,HF00000BBZ
1.032263,2015-04-07 00:00:00,HF00000BBZ
1.032469,2015-04-08 00:00:00,HF00000BBZ
1.032675,2015-04-09 00:00:00,HF00000BBZ
1.032881,2015-04-10 00:00:00,HF00000BBZ
1.033498,2015-04-13 00:00:00,HF00000BBZ
1.033704,2015-04-14 00:00:00,HF00000BBZ
1.03391,2015-04-15 00:00:00,HF00000BBZ
1.034116,2015-04-16 00:00:00,HF00000BBZ
1.034322,2015-04-17 00:00:00,HF00000BBZ
1.034939,2015-04-20 00:00:00,HF00000BBZ
1.035145,2015-04-21 00:00:00,HF00000BBZ
1.035351,2015-04-22 00:00:00,HF00000BBZ
1.035557,2015-04-23 00:00:00,HF00000BBZ
1.035763,2015-04-24 00:00:00,HF00000BBZ
1.03638,2015-04-27 00:00:00,HF00000BBZ
1.036586,2015-04-28 00:00:00,HF00000BBZ
1.036792,2015-04-29 00:00:00,HF00000BBZ
1.036998,2015-04-30 00:00:00,HF00000BBZ
1.037821,2015-05-04 00:00:00,HF00000BBZ
1.038027,2015-05-05 00:00:00,HF00000BBZ
1.038233,2015-05-06 00:00:00,HF00000BBZ
1.038439,2015-05-07 00:00:00,HF00000BBZ
1.038645,2015-05-08 00:00:00,HF00000BBZ
1.039262,2015-05-11 00:00:00,HF00000BBZ
1.039468,2015-05-12 00:00:00,HF00000BBZ
1.039674,2015-05-13 00:00:00,HF00000BBZ
1.03988,2015-05-14 00:00:00,HF00000BBZ
1.040086,2015-05-15 00:00:00,HF00000BBZ
1.040703,2015-05-18 00:00:00,HF00000BBZ
1.040909,2015-05-19 00:00:00,HF00000BBZ
1.041115,2015-05-20 00:00:00,HF00000BBZ
1.041321,2015-05-21 00:00:00,HF00000BBZ
1.041527,2015-05-22 00:00:00,HF00000BBZ
1.042144,2015-05-25 00:00:00,HF00000BBZ
1.04235,2015-05-26 00:00:00,HF00000BBZ
1.042556,2015-05-27 00:00:00,HF00000BBZ
1.042762,2015-05-28 00:00:00,HF00000BBZ
1.042968,2015-05-29 00:00:00,HF00000BBZ
1.043585,2015-06-01 00:00:00,HF00000BBZ
1.043791,2015-06-02 00:00:00,HF00000BBZ
1.043997,2015-06-03 00:00:00,HF00000BBZ
1.044203,2015-06-04 00:00:00,HF00000BBZ
1.044409,2015-06-05 00:00:00,HF00000BBZ
1.045026,2015-06-08 00:00:00,HF00000BBZ
1.045232,2015-06-09 00:00:00,HF00000BBZ
1.045438,2015-06-10 00:00:00,HF00000BBZ
1.045644,2015-06-11 00:00:00,HF00000BBZ
1.04585,2015-06-12 00:00:00,HF00000BBZ
1.046467,2015-06-15 00:00:00,HF00000BBZ
1.046673,2015-06-16 00:00:00,HF00000BBZ
1.046879,2015-06-17 00:00:00,HF00000BBZ
1.047085,2015-06-18 00:00:00,HF00000BBZ
1.047291,2015-06-19 00:00:00,HF00000BBZ
1.048114,2015-06-23 00:00:00,HF00000BBZ
1.04832,2015-06-24 00:00:00,HF00000BBZ
1.048529,2015-06-25 00:00:00,HF00000BBZ
1.048738,2015-06-26 00:00:00,HF00000BBZ
1.049366,2015-06-29 00:00:00,HF00000BBZ
1.049575,2015-06-30 00:00:00,HF00000BBZ
1.049784,2015-07-01 00:00:00,HF00000BBZ
1.049993,2015-07-02 00:00:00,HF00000BBZ
1.050202,2015-07-03 00:00:00,HF00000BBZ
1.05083,2015-07-06 00:00:00,HF00000BBZ
1.051039,2015-07-07 00:00:00,HF00000BBZ
1.051248,2015-07-08 00:00:00,HF00000BBZ
1.051457,2015-07-09 00:00:00,HF00000BBZ
1.051666,2015-07-10 00:00:00,HF00000BBZ
1.052294,2015-07-13 00:00:00,HF00000BBZ
1.052503,2015-07-14 00:00:00,HF00000BBZ
1.052712,2015-07-15 00:00:00,HF00000BBZ
1.052921,2015-07-16 00:00:00,HF00000BBZ
1.05313,2015-07-17 00:00:00,HF00000BBZ
1.053758,2015-07-20 00:00:00,HF00000BBZ
1.053967,2015-07-21 00:00:00,HF00000BBZ
1.054176,2015-07-22 00:00:00,HF00000BBZ
1.054385,2015-07-23 00:00:00,HF00000BBZ
1.054594,2015-07-24 00:00:00,HF00000BBZ
1.055222,2015-07-27 00:00:00,HF00000BBZ
1.055431,2015-07-28 00:00:00,HF00000BBZ
1.05564,2015-07-29 00:00:00,HF00000BBZ
