value,date,id
1.0,2009-07-20 00:00:00,HF000000OS
0.9918,2009-08-20 00:00:00,HF000000OS
0.9895,2009-09-18 00:00:00,HF000000OS
0.9992,2009-10-20 00:00:00,HF000000OS
1.0242,2009-11-20 00:00:00,HF000000OS
1.0188,2009-12-18 00:00:00,HF000000OS
1.0235,2010-01-20 00:00:00,HF000000OS
1.0139,2010-02-20 00:00:00,HF000000OS
1.0249,2010-03-19 00:00:00,HF000000OS
1.0349,2010-04-20 00:00:00,HF000000OS
1.0312,2010-05-20 00:00:00,HF000000OS
1.0318,2010-06-18 00:00:00,HF000000OS
1.0334,2010-07-20 00:00:00,HF000000OS
1.0374,2010-08-20 00:00:00,HF000000OS
1.0422,2010-09-20 00:00:00,HF000000OS
1.0571,2010-10-20 00:00:00,HF000000OS
1.0725,2010-11-19 00:00:00,HF000000OS
1.0748,2010-12-20 00:00:00,HF000000OS
1.0615,2011-01-20 00:00:00,HF000000OS
1.0664,2011-02-18 00:00:00,HF000000OS
1.0686,2011-03-18 00:00:00,HF000000OS
1.0655,2011-04-20 00:00:00,HF000000OS
1.0639,2011-05-20 00:00:00,HF000000OS
1.0603,2011-06-20 00:00:00,HF000000OS
1.0726,2011-07-20 00:00:00,HF000000OS
1.0768,2011-08-19 00:00:00,HF000000OS
1.0805,2011-09-20 00:00:00,HF000000OS
1.075,2011-10-20 00:00:00,HF000000OS
1.0828,2011-11-18 00:00:00,HF000000OS
1.0721,2011-12-20 00:00:00,HF000000OS
1.0597,2012-01-20 00:00:00,HF000000OS
1.0669,2012-02-20 00:00:00,HF000000OS
1.068,2012-03-16 00:00:00,HF000000OS
1.0643,2012-04-20 00:00:00,HF000000OS
1.0617,2012-05-18 00:00:00,HF000000OS
1.0613,2012-06-20 00:00:00,HF000000OS
1.0592,2012-07-20 00:00:00,HF000000OS
1.0596,2012-08-20 00:00:00,HF000000OS
1.0535,2012-09-20 00:00:00,HF000000OS
1.0604,2012-10-19 00:00:00,HF000000OS
1.0513,2012-11-20 00:00:00,HF000000OS
1.0666,2012-12-20 00:00:00,HF000000OS
1.1213,2013-01-18 00:00:00,HF000000OS
1.1602,2013-02-20 00:00:00,HF000000OS
1.1037,2013-03-20 00:00:00,HF000000OS
1.0946,2013-04-19 00:00:00,HF000000OS
1.1274,2013-05-20 00:00:00,HF000000OS
1.111,2013-06-20 00:00:00,HF000000OS
1.1262,2013-07-19 00:00:00,HF000000OS
1.1381,2013-08-20 00:00:00,HF000000OS
1.1471,2013-09-18 00:00:00,HF000000OS
1.1625,2013-10-18 00:00:00,HF000000OS
1.1488,2013-11-20 00:00:00,HF000000OS
1.149,2013-12-20 00:00:00,HF000000OS
1.1586,2014-01-20 00:00:00,HF000000OS
1.198,2014-02-20 00:00:00,HF000000OS
1.1903,2014-03-20 00:00:00,HF000000OS
1.1971,2014-04-18 00:00:00,HF000000OS
1.1916,2014-05-20 00:00:00,HF000000OS
1.1976,2014-06-20 00:00:00,HF000000OS
1.2056,2014-07-18 00:00:00,HF000000OS
1.2163,2014-08-20 00:00:00,HF000000OS
1.2306,2014-09-19 00:00:00,HF000000OS
1.2487,2014-10-20 00:00:00,HF000000OS
1.2492,2014-11-20 00:00:00,HF000000OS
1.44692,2014-12-19 00:00:00,HF000000OS
1.527926,2015-01-20 00:00:00,HF000000OS
1.5971,2015-02-17 00:00:00,HF000000OS
1.7899,2015-03-20 00:00:00,HF000000OS
1.9869,2015-04-20 00:00:00,HF000000OS
2.436,2015-05-20 00:00:00,HF000000OS
2.5029,2015-06-19 00:00:00,HF000000OS
2.3141,2015-07-20 00:00:00,HF000000OS
