value,date,id
1.0,2014-03-10 00:00:00,HF000008OK
1.03731,2014-03-11 00:00:00,HF000008OK
1.073152,2014-03-12 00:00:00,HF000008OK
0.998065,2014-03-13 00:00:00,HF000008OK
1.048452,2014-03-14 00:00:00,HF000008OK
0.953032,2014-03-17 00:00:00,HF000008OK
0.966896,2014-03-18 00:00:00,HF000008OK
0.952119,2014-03-19 00:00:00,HF000008OK
0.946147,2014-03-20 00:00:00,HF000008OK
0.927002,2014-03-21 00:00:00,HF000008OK
0.896952,2014-03-24 00:00:00,HF000008OK
0.995133,2014-03-25 00:00:00,HF000008OK
1.026512,2014-03-26 00:00:00,HF000008OK
1.113139,2014-03-27 00:00:00,HF000008OK
1.088161,2014-03-28 00:00:00,HF000008OK
1.138118,2014-03-31 00:00:00,HF000008OK
1.360452,2014-04-01 00:00:00,HF000008OK
1.413815,2014-04-02 00:00:00,HF000008OK
1.263418,2014-04-03 00:00:00,HF000008OK
1.329737,2014-04-04 00:00:00,HF000008OK
1.390087,2014-04-08 00:00:00,HF000008OK
1.633123,2014-04-09 00:00:00,HF000008OK
1.618014,2014-04-10 00:00:00,HF000008OK
1.642109,2014-04-11 00:00:00,HF000008OK
1.996575,2014-04-14 00:00:00,HF000008OK
1.914961,2014-04-15 00:00:00,HF000008OK
1.978456,2014-04-16 00:00:00,HF000008OK
1.70458,2014-04-17 00:00:00,HF000008OK
1.718108,2014-04-18 00:00:00,HF000008OK
1.870921,2014-04-21 00:00:00,HF000008OK
1.815447,2014-04-22 00:00:00,HF000008OK
1.750999,2014-04-23 00:00:00,HF000008OK
1.666647,2014-04-24 00:00:00,HF000008OK
1.71718,2014-04-25 00:00:00,HF000008OK
1.452072,2014-04-28 00:00:00,HF000008OK
1.427215,2014-04-29 00:00:00,HF000008OK
1.375018,2014-04-30 00:00:00,HF000008OK
1.273143,2014-05-05 00:00:00,HF000008OK
1.394667,2014-05-06 00:00:00,HF000008OK
1.262428,2014-05-07 00:00:00,HF000008OK
1.197961,2014-05-08 00:00:00,HF000008OK
1.347682,2014-05-09 00:00:00,HF000008OK
1.069025,2014-05-12 00:00:00,HF000008OK
1.078204,2014-05-13 00:00:00,HF000008OK
1.105515,2014-05-14 00:00:00,HF000008OK
1.075769,2014-05-15 00:00:00,HF000008OK
1.100225,2014-05-16 00:00:00,HF000008OK
1.083836,2014-05-19 00:00:00,HF000008OK
1.091627,2014-05-20 00:00:00,HF000008OK
1.144329,2014-05-21 00:00:00,HF000008OK
1.242669,2014-05-22 00:00:00,HF000008OK
1.263465,2014-05-23 00:00:00,HF000008OK
1.260172,2014-05-26 00:00:00,HF000008OK
1.199644,2014-05-27 00:00:00,HF000008OK
1.324148,2014-05-28 00:00:00,HF000008OK
1.375004,2014-05-29 00:00:00,HF000008OK
1.448059,2014-05-30 00:00:00,HF000008OK
1.413871,2014-06-03 00:00:00,HF000008OK
1.425267,2014-06-04 00:00:00,HF000008OK
1.436016,2014-06-05 00:00:00,HF000008OK
1.328995,2014-06-06 00:00:00,HF000008OK
1.468267,2014-06-09 00:00:00,HF000008OK
1.400916,2014-06-10 00:00:00,HF000008OK
1.396228,2014-06-11 00:00:00,HF000008OK
1.521962,2014-06-12 00:00:00,HF000008OK
1.378493,2014-06-13 00:00:00,HF000008OK
1.302801,2014-06-16 00:00:00,HF000008OK
1.427478,2014-06-17 00:00:00,HF000008OK
1.399724,2014-06-18 00:00:00,HF000008OK
1.456655,2014-06-19 00:00:00,HF000008OK
1.61945,2014-06-20 00:00:00,HF000008OK
1.66185,2014-06-23 00:00:00,HF000008OK
1.644967,2014-06-24 00:00:00,HF000008OK
1.680202,2014-06-25 00:00:00,HF000008OK
1.66942,2014-06-26 00:00:00,HF000008OK
1.813489,2014-06-27 00:00:00,HF000008OK
1.911093,2014-06-30 00:00:00,HF000008OK
1.662866,2014-07-01 00:00:00,HF000008OK
1.269833,2014-07-02 00:00:00,HF000008OK
1.343009,2014-07-03 00:00:00,HF000008OK
1.250496,2014-07-04 00:00:00,HF000008OK
0.995523,2014-07-07 00:00:00,HF000008OK
1.06516,2014-07-08 00:00:00,HF000008OK
1.067379,2014-07-09 00:00:00,HF000008OK
1.032264,2014-07-10 00:00:00,HF000008OK
0.992146,2014-07-11 00:00:00,HF000008OK
0.992217,2014-07-14 00:00:00,HF000008OK
0.992946,2014-07-15 00:00:00,HF000008OK
0.995342,2014-07-16 00:00:00,HF000008OK
0.995796,2014-07-17 00:00:00,HF000008OK
0.988669,2014-07-18 00:00:00,HF000008OK
0.984085,2014-07-21 00:00:00,HF000008OK
0.991862,2014-07-22 00:00:00,HF000008OK
0.997967,2014-07-23 00:00:00,HF000008OK
0.999632,2014-07-24 00:00:00,HF000008OK
1.006907,2014-07-25 00:00:00,HF000008OK
1.021702,2014-07-28 00:00:00,HF000008OK
1.01926,2014-07-29 00:00:00,HF000008OK
0.98018,2014-07-30 00:00:00,HF000008OK
0.977128,2014-07-31 00:00:00,HF000008OK
1.00103,2014-08-01 00:00:00,HF000008OK
0.994212,2014-08-04 00:00:00,HF000008OK
0.99458,2014-08-05 00:00:00,HF000008OK
0.991782,2014-08-06 00:00:00,HF000008OK
0.971994,2014-08-07 00:00:00,HF000008OK
0.948245,2014-08-08 00:00:00,HF000008OK
0.951538,2014-08-11 00:00:00,HF000008OK
0.986771,2014-08-12 00:00:00,HF000008OK
1.029438,2014-08-13 00:00:00,HF000008OK
1.087691,2014-08-14 00:00:00,HF000008OK
1.011263,2014-08-15 00:00:00,HF000008OK
1.003016,2014-08-18 00:00:00,HF000008OK
1.005001,2014-08-19 00:00:00,HF000008OK
1.014291,2014-08-20 00:00:00,HF000008OK
0.994985,2014-08-21 00:00:00,HF000008OK
0.989195,2014-08-22 00:00:00,HF000008OK
1.018352,2014-08-25 00:00:00,HF000008OK
1.00603,2014-08-26 00:00:00,HF000008OK
1.003474,2014-08-27 00:00:00,HF000008OK
1.125225,2014-08-28 00:00:00,HF000008OK
1.110332,2014-08-29 00:00:00,HF000008OK
1.100264,2014-09-01 00:00:00,HF000008OK
1.076898,2014-09-02 00:00:00,HF000008OK
1.195943,2014-09-03 00:00:00,HF000008OK
1.285507,2014-09-04 00:00:00,HF000008OK
1.499617,2014-09-05 00:00:00,HF000008OK
1.497272,2014-09-09 00:00:00,HF000008OK
1.587906,2014-09-10 00:00:00,HF000008OK
1.575322,2014-09-11 00:00:00,HF000008OK
1.525226,2014-09-12 00:00:00,HF000008OK
1.518286,2014-09-15 00:00:00,HF000008OK
1.515042,2014-09-16 00:00:00,HF000008OK
1.508751,2014-09-17 00:00:00,HF000008OK
1.515672,2014-09-18 00:00:00,HF000008OK
1.541817,2014-09-19 00:00:00,HF000008OK
1.774657,2014-09-22 00:00:00,HF000008OK
1.789659,2014-09-23 00:00:00,HF000008OK
1.736442,2014-09-24 00:00:00,HF000008OK
1.741148,2014-09-25 00:00:00,HF000008OK
1.675748,2014-09-26 00:00:00,HF000008OK
1.685348,2014-09-29 00:00:00,HF000008OK
1.720732,2014-09-30 00:00:00,HF000008OK
1.713394,2014-10-08 00:00:00,HF000008OK
1.720738,2014-10-09 00:00:00,HF000008OK
1.602077,2014-10-10 00:00:00,HF000008OK
1.374167,2014-10-13 00:00:00,HF000008OK
1.324043,2014-10-14 00:00:00,HF000008OK
1.297474,2014-10-15 00:00:00,HF000008OK
1.299179,2014-10-16 00:00:00,HF000008OK
1.297038,2014-10-17 00:00:00,HF000008OK
1.257805,2014-10-20 00:00:00,HF000008OK
1.258326,2014-10-21 00:00:00,HF000008OK
1.295176,2014-10-22 00:00:00,HF000008OK
1.271359,2014-10-23 00:00:00,HF000008OK
1.357405,2014-10-24 00:00:00,HF000008OK
1.364123,2014-10-27 00:00:00,HF000008OK
1.437759,2014-10-28 00:00:00,HF000008OK
1.439102,2014-10-29 00:00:00,HF000008OK
1.498602,2014-10-30 00:00:00,HF000008OK
1.504213,2014-10-31 00:00:00,HF000008OK
1.490595,2014-11-03 00:00:00,HF000008OK
1.468338,2014-11-04 00:00:00,HF000008OK
1.391868,2014-11-05 00:00:00,HF000008OK
1.496312,2014-11-06 00:00:00,HF000008OK
1.287879,2014-11-07 00:00:00,HF000008OK
1.397793,2014-11-10 00:00:00,HF000008OK
1.406508,2014-11-11 00:00:00,HF000008OK
1.439359,2014-11-12 00:00:00,HF000008OK
1.414312,2014-11-13 00:00:00,HF000008OK
1.355291,2014-11-14 00:00:00,HF000008OK
1.358608,2014-11-17 00:00:00,HF000008OK
1.350423,2014-11-18 00:00:00,HF000008OK
1.329517,2014-11-19 00:00:00,HF000008OK
1.36015,2014-11-20 00:00:00,HF000008OK
1.370953,2014-11-21 00:00:00,HF000008OK
1.332342,2014-11-24 00:00:00,HF000008OK
1.317969,2014-11-25 00:00:00,HF000008OK
1.310469,2014-11-26 00:00:00,HF000008OK
