value,date,id
1.0,2010-12-29 00:00:00,HF000000VM
1.0001,2010-12-31 00:00:00,HF000000VM
1.0299,2011-01-31 00:00:00,HF000000VM
1.0205,2011-02-28 00:00:00,HF000000VM
1.0134,2011-03-31 00:00:00,HF000000VM
1.0443,2011-04-29 00:00:00,HF000000VM
1.0455,2011-05-31 00:00:00,HF000000VM
1.0494,2011-06-30 00:00:00,HF000000VM
1.0523,2011-07-29 00:00:00,HF000000VM
1.0443,2011-08-31 00:00:00,HF000000VM
1.0391,2011-09-30 00:00:00,HF000000VM
1.0519,2011-10-31 00:00:00,HF000000VM
1.0406,2011-11-30 00:00:00,HF000000VM
1.0441,2011-12-31 00:00:00,HF000000VM
1.0295,2012-01-31 00:00:00,HF000000VM
1.0967,2012-02-29 00:00:00,HF000000VM
1.0785,2012-03-31 00:00:00,HF000000VM
1.0917,2012-04-28 00:00:00,HF000000VM
1.1003,2012-05-31 00:00:00,HF000000VM
1.0827,2012-06-29 00:00:00,HF000000VM
1.0752,2012-07-31 00:00:00,HF000000VM
1.0933,2012-08-31 00:00:00,HF000000VM
1.1029,2012-09-29 00:00:00,HF000000VM
1.1049,2012-10-31 00:00:00,HF000000VM
1.094,2012-11-30 00:00:00,HF000000VM
1.1821,2012-12-31 00:00:00,HF000000VM
1.2592,2013-01-31 00:00:00,HF000000VM
1.2888,2013-02-28 00:00:00,HF000000VM
1.2182,2013-03-29 00:00:00,HF000000VM
1.2411,2013-04-28 00:00:00,HF000000VM
1.3618,2013-05-31 00:00:00,HF000000VM
1.2997,2013-06-28 00:00:00,HF000000VM
1.2929,2013-07-31 00:00:00,HF000000VM
1.3393,2013-08-30 00:00:00,HF000000VM
1.5847,2013-09-30 00:00:00,HF000000VM
1.4411,2013-10-31 00:00:00,HF000000VM
1.5152,2013-11-29 00:00:00,HF000000VM
1.4478,2013-12-31 00:00:00,HF000000VM
1.4508,2014-01-30 00:00:00,HF000000VM
1.431,2014-02-28 00:00:00,HF000000VM
1.3358,2014-03-31 00:00:00,HF000000VM
1.3149,2014-04-30 00:00:00,HF000000VM
1.3823,2014-05-30 00:00:00,HF000000VM
1.449,2014-06-30 00:00:00,HF000000VM
1.4521,2014-07-31 00:00:00,HF000000VM
1.4671,2014-08-29 00:00:00,HF000000VM
1.6425,2014-09-30 00:00:00,HF000000VM
1.6381,2014-10-31 00:00:00,HF000000VM
1.739125,2014-11-28 00:00:00,HF000000VM
1.626212,2014-12-31 00:00:00,HF000000VM
1.7706,2015-01-30 00:00:00,HF000000VM
2.0387,2015-02-28 00:00:00,HF000000VM
2.4566,2015-03-31 00:00:00,HF000000VM
2.671,2015-04-30 00:00:00,HF000000VM
3.2857,2015-05-29 00:00:00,HF000000VM
3.0809,2015-06-30 00:00:00,HF000000VM
2.4535,2015-07-31 00:00:00,HF000000VM
