value,date,id
1.0,2008-11-04 00:00:00,HF0000004U
1.0024,2008-11-20 00:00:00,HF0000004U
1.0101,2008-12-22 00:00:00,HF0000004U
1.0417,2009-01-20 00:00:00,HF0000004U
1.1545,2009-02-20 00:00:00,HF0000004U
1.1366,2009-03-20 00:00:00,HF0000004U
1.2253,2009-04-20 00:00:00,HF0000004U
1.2384,2009-05-20 00:00:00,HF0000004U
1.2659,2009-06-22 00:00:00,HF0000004U
1.3006,2009-06-26 00:00:00,HF0000004U
1.3435,2009-07-03 00:00:00,HF0000004U
1.3757,2009-07-10 00:00:00,HF0000004U
1.4432,2009-07-17 00:00:00,HF0000004U
1.4203,2009-07-20 00:00:00,HF0000004U
1.4404,2009-07-24 00:00:00,HF0000004U
1.4495,2009-07-31 00:00:00,HF0000004U
1.4271,2009-08-07 00:00:00,HF0000004U
1.3623,2009-08-14 00:00:00,HF0000004U
1.3342,2009-08-20 00:00:00,HF0000004U
1.359,2009-08-21 00:00:00,HF0000004U
1.3685,2009-08-28 00:00:00,HF0000004U
1.3762,2009-09-04 00:00:00,HF0000004U
1.4082,2009-09-11 00:00:00,HF0000004U
1.4178,2009-09-18 00:00:00,HF0000004U
1.4324,2009-09-21 00:00:00,HF0000004U
1.3839,2009-09-25 00:00:00,HF0000004U
1.3645,2009-09-30 00:00:00,HF0000004U
1.4011,2009-10-09 00:00:00,HF0000004U
1.4151,2009-10-16 00:00:00,HF0000004U
1.4462,2009-10-20 00:00:00,HF0000004U
1.4559,2009-10-23 00:00:00,HF0000004U
1.4764,2009-10-30 00:00:00,HF0000004U
1.5591,2009-11-06 00:00:00,HF0000004U
1.5983,2009-11-13 00:00:00,HF0000004U
1.624,2009-11-20 00:00:00,HF0000004U
1.5526,2009-11-27 00:00:00,HF0000004U
1.6679,2009-12-04 00:00:00,HF0000004U
1.6814,2009-12-11 00:00:00,HF0000004U
1.6288,2009-12-18 00:00:00,HF0000004U
1.6294,2009-12-21 00:00:00,HF0000004U
1.6932,2009-12-25 00:00:00,HF0000004U
1.7343,2009-12-31 00:00:00,HF0000004U
1.7575,2010-01-08 00:00:00,HF0000004U
1.8454,2010-01-15 00:00:00,HF0000004U
1.7614,2010-01-20 00:00:00,HF0000004U
1.7338,2010-01-22 00:00:00,HF0000004U
1.7129,2010-01-29 00:00:00,HF0000004U
1.7039,2010-02-05 00:00:00,HF0000004U
1.736,2010-02-12 00:00:00,HF0000004U
1.736,2010-02-19 00:00:00,HF0000004U
1.734,2010-02-22 00:00:00,HF0000004U
1.7727,2010-02-26 00:00:00,HF0000004U
1.7456,2010-03-05 00:00:00,HF0000004U
1.7365,2010-03-12 00:00:00,HF0000004U
1.7744,2010-03-19 00:00:00,HF0000004U
