value,date,id
1.0,2010-08-04 00:00:00,HF000000VB
1.0002,2010-08-25 00:00:00,HF000000VB
1.0564,2010-09-29 00:00:00,HF000000VB
1.1843,2010-10-25 00:00:00,HF000000VB
1.2102,2010-11-26 00:00:00,HF000000VB
1.1746,2010-12-27 00:00:00,HF000000VB
1.1574,2011-01-25 00:00:00,HF000000VB
1.1655,2011-02-25 00:00:00,HF000000VB
1.1673,2011-03-25 00:00:00,HF000000VB
1.1677,2011-04-25 00:00:00,HF000000VB
1.1535,2011-05-25 00:00:00,HF000000VB
1.1633,2011-06-27 00:00:00,HF000000VB
1.142,2011-07-25 00:00:00,HF000000VB
1.1435,2011-08-25 00:00:00,HF000000VB
1.1399,2011-09-26 00:00:00,HF000000VB
1.1443,2011-10-25 00:00:00,HF000000VB
1.1686,2011-11-25 00:00:00,HF000000VB
1.162,2011-12-26 00:00:00,HF000000VB
1.0952,2012-01-30 00:00:00,HF000000VB
1.2583,2012-02-27 00:00:00,HF000000VB
1.2061,2012-03-26 00:00:00,HF000000VB
1.1766,2012-04-25 00:00:00,HF000000VB
1.1421,2012-05-25 00:00:00,HF000000VB
1.1338,2012-06-25 00:00:00,HF000000VB
1.1212,2012-07-25 00:00:00,HF000000VB
1.1231,2012-08-27 00:00:00,HF000000VB
1.1457,2012-09-25 00:00:00,HF000000VB
1.1568,2012-10-25 00:00:00,HF000000VB
1.1473,2012-11-26 00:00:00,HF000000VB
1.271,2012-12-25 00:00:00,HF000000VB
1.3028,2013-01-25 00:00:00,HF000000VB
1.2484,2013-02-25 00:00:00,HF000000VB
1.2357,2013-03-25 00:00:00,HF000000VB
1.2247,2013-04-25 00:00:00,HF000000VB
1.3945,2013-05-27 00:00:00,HF000000VB
1.3111,2013-06-25 00:00:00,HF000000VB
1.3178,2013-07-25 00:00:00,HF000000VB
1.4054,2013-08-26 00:00:00,HF000000VB
1.4495,2013-10-25 00:00:00,HF000000VB
1.4278,2013-11-25 00:00:00,HF000000VB
1.4748,2013-11-29 00:00:00,HF000000VB
1.3661,2013-12-25 00:00:00,HF000000VB
1.4083,2014-01-27 00:00:00,HF000000VB
1.4021,2014-02-25 00:00:00,HF000000VB
1.384,2014-03-25 00:00:00,HF000000VB
1.3837,2014-04-25 00:00:00,HF000000VB
1.3844,2014-05-26 00:00:00,HF000000VB
1.3847,2014-05-30 00:00:00,HF000000VB
1.3632,2014-06-25 00:00:00,HF000000VB
1.3503,2014-07-25 00:00:00,HF000000VB
1.397,2014-08-08 00:00:00,HF000000VB
1.4202,2014-08-25 00:00:00,HF000000VB
1.413,2014-08-29 00:00:00,HF000000VB
1.5944,2014-09-25 00:00:00,HF000000VB
1.5795,2014-09-30 00:00:00,HF000000VB
1.5559,2014-10-10 00:00:00,HF000000VB
1.5023,2014-10-17 00:00:00,HF000000VB
1.5004,2014-10-24 00:00:00,HF000000VB
1.5109,2014-10-27 00:00:00,HF000000VB
1.558,2014-10-31 00:00:00,HF000000VB
1.6224,2014-11-25 00:00:00,HF000000VB
1.6159,2014-12-25 00:00:00,HF000000VB
1.6415,2015-01-16 00:00:00,HF000000VB
1.6959,2015-01-23 00:00:00,HF000000VB
1.7228,2015-01-26 00:00:00,HF000000VB
1.85,2015-02-25 00:00:00,HF000000VB
2.185,2015-03-25 00:00:00,HF000000VB
2.5593,2015-04-27 00:00:00,HF000000VB
2.6112,2015-04-30 00:00:00,HF000000VB
3.2639,2015-05-25 00:00:00,HF000000VB
3.4691,2015-06-25 00:00:00,HF000000VB
2.4128,2015-07-17 00:00:00,HF000000VB
2.4895,2015-07-24 00:00:00,HF000000VB
2.4687,2015-07-27 00:00:00,HF000000VB
2.449,2015-07-31 00:00:00,HF000000VB
2.4668,2015-08-07 00:00:00,HF000000VB
