value,date,id
1.0,2011-09-15 00:00:00,HF00000217
0.995,2011-09-23 00:00:00,HF00000217
0.992,2011-09-28 00:00:00,HF00000217
0.993,2011-10-13 00:00:00,HF00000217
0.985,2011-10-21 00:00:00,HF00000217
1.024,2011-10-28 00:00:00,HF00000217
1.014,2011-11-04 00:00:00,HF00000217
1.001,2011-11-11 00:00:00,HF00000217
0.995,2011-11-18 00:00:00,HF00000217
0.994,2011-11-25 00:00:00,HF00000217
0.982,2011-12-09 00:00:00,HF00000217
0.971,2011-12-16 00:00:00,HF00000217
0.965,2011-12-23 00:00:00,HF00000217
0.969,2011-12-30 00:00:00,HF00000217
0.963,2012-01-06 00:00:00,HF00000217
0.983,2012-01-13 00:00:00,HF00000217
1.007,2012-01-20 00:00:00,HF00000217
1.006,2012-02-03 00:00:00,HF00000217
1.011,2012-02-10 00:00:00,HF00000217
1.0,2012-02-17 00:00:00,HF00000217
1.03,2012-02-24 00:00:00,HF00000217
1.034,2012-03-02 00:00:00,HF00000217
1.015,2012-03-09 00:00:00,HF00000217
0.996,2012-03-16 00:00:00,HF00000217
0.974,2012-03-23 00:00:00,HF00000217
0.96,2012-03-30 00:00:00,HF00000217
0.961,2012-04-06 00:00:00,HF00000217
0.959,2012-04-13 00:00:00,HF00000217
0.967,2012-04-20 00:00:00,HF00000217
0.935,2012-04-27 00:00:00,HF00000217
0.954,2012-05-04 00:00:00,HF00000217
0.921,2012-05-18 00:00:00,HF00000217
0.918,2012-05-25 00:00:00,HF00000217
0.945,2012-05-31 00:00:00,HF00000217
0.909,2012-06-08 00:00:00,HF00000217
0.936,2012-06-15 00:00:00,HF00000217
0.915,2012-06-21 00:00:00,HF00000217
0.901,2012-06-29 00:00:00,HF00000217
0.899,2012-07-06 00:00:00,HF00000217
0.871,2012-07-20 00:00:00,HF00000217
0.816,2012-08-03 00:00:00,HF00000217
0.805,2012-08-31 00:00:00,HF00000217
0.827,2012-09-07 00:00:00,HF00000217
0.819,2012-09-14 00:00:00,HF00000217
0.805,2012-09-21 00:00:00,HF00000217
0.805,2012-09-28 00:00:00,HF00000217
0.811,2012-10-31 00:00:00,HF00000217
0.74,2012-11-30 00:00:00,HF00000217
0.865,2012-12-31 00:00:00,HF00000217
0.938,2013-01-31 00:00:00,HF00000217
0.921,2013-03-29 00:00:00,HF00000217
0.975,2013-06-28 00:00:00,HF00000217
1.037,2013-07-31 00:00:00,HF00000217
0.999,2013-08-30 00:00:00,HF00000217
1.031,2013-09-30 00:00:00,HF00000217
0.987,2013-10-31 00:00:00,HF00000217
1.043,2013-11-29 00:00:00,HF00000217
1.077,2013-12-31 00:00:00,HF00000217
1.261,2014-01-30 00:00:00,HF00000217
1.243,2014-02-28 00:00:00,HF00000217
1.101,2014-03-31 00:00:00,HF00000217
1.104,2014-04-30 00:00:00,HF00000217
1.2,2014-05-30 00:00:00,HF00000217
1.206,2014-06-30 00:00:00,HF00000217
1.225,2014-07-31 00:00:00,HF00000217
1.215,2014-08-01 00:00:00,HF00000217
1.248,2014-08-08 00:00:00,HF00000217
1.282,2014-08-15 00:00:00,HF00000217
1.317,2014-08-22 00:00:00,HF00000217
1.277,2014-08-29 00:00:00,HF00000217
1.395,2014-09-05 00:00:00,HF00000217
1.466,2014-09-12 00:00:00,HF00000217
1.47,2014-09-19 00:00:00,HF00000217
1.489,2014-09-26 00:00:00,HF00000217
1.495,2014-09-30 00:00:00,HF00000217
1.572,2014-10-10 00:00:00,HF00000217
1.525,2014-10-17 00:00:00,HF00000217
1.508,2014-10-24 00:00:00,HF00000217
1.575,2014-10-31 00:00:00,HF00000217
1.567,2014-11-07 00:00:00,HF00000217
1.483,2014-11-14 00:00:00,HF00000217
1.534,2014-11-21 00:00:00,HF00000217
1.616,2014-11-28 00:00:00,HF00000217
1.67,2014-12-05 00:00:00,HF00000217
1.733,2014-12-31 00:00:00,HF00000217
1.733,2015-01-09 00:00:00,HF00000217
1.802,2015-01-16 00:00:00,HF00000217
1.721,2015-01-23 00:00:00,HF00000217
1.669,2015-01-30 00:00:00,HF00000217
1.612,2015-02-06 00:00:00,HF00000217
1.718,2015-02-13 00:00:00,HF00000217
1.765,2015-02-17 00:00:00,HF00000217
1.778,2015-02-27 00:00:00,HF00000217
1.821,2015-03-06 00:00:00,HF00000217
1.855,2015-03-13 00:00:00,HF00000217
2.144,2015-03-20 00:00:00,HF00000217
2.252,2015-03-27 00:00:00,HF00000217
2.383,2015-04-03 00:00:00,HF00000217
2.484,2015-04-10 00:00:00,HF00000217
2.512,2015-04-17 00:00:00,HF00000217
2.572,2015-04-24 00:00:00,HF00000217
2.686,2015-04-30 00:00:00,HF00000217
2.653,2015-05-08 00:00:00,HF00000217
2.963,2015-05-15 00:00:00,HF00000217
3.741,2015-05-29 00:00:00,HF00000217
4.017,2015-06-05 00:00:00,HF00000217
4.165,2015-06-12 00:00:00,HF00000217
3.609,2015-06-19 00:00:00,HF00000217
3.437,2015-06-26 00:00:00,HF00000217
2.71,2015-07-10 00:00:00,HF00000217
2.764,2015-07-17 00:00:00,HF00000217
2.842,2015-07-24 00:00:00,HF00000217
2.481,2015-08-07 00:00:00,HF00000217
