value,date,id
1.0,2015-07-29 00:00:00,HF00000X4R
0.997939,2015-07-30 00:00:00,HF00000X4R
0.996565,2015-07-31 00:00:00,HF00000X4R
0.978756,2015-08-03 00:00:00,HF00000X4R
1.002192,2015-08-04 00:00:00,HF00000X4R
0.996152,2015-08-05 00:00:00,HF00000X4R
1.000102,2015-08-06 00:00:00,HF00000X4R
1.000053,2015-08-07 00:00:00,HF00000X4R
0.990802,2015-08-10 00:00:00,HF00000X4R
1.001515,2015-08-11 00:00:00,HF00000X4R
1.000354,2015-08-12 00:00:00,HF00000X4R
0.987709,2015-08-13 00:00:00,HF00000X4R
0.981219,2015-08-14 00:00:00,HF00000X4R
