value,date,id
1.0,2015-04-27 00:00:00,HF00000SZ7
0.9872,2015-05-08 00:00:00,HF00000SZ7
1.0893,2015-05-15 00:00:00,HF00000SZ7
1.615,2015-05-22 00:00:00,HF00000SZ7
1.7786,2015-05-29 00:00:00,HF00000SZ7
1.8554,2015-06-05 00:00:00,HF00000SZ7
1.8928,2015-06-12 00:00:00,HF00000SZ7
1.2706,2015-06-19 00:00:00,HF00000SZ7
1.1545,2015-06-26 00:00:00,HF00000SZ7
0.5679,2015-07-03 00:00:00,HF00000SZ7
0.4452,2015-07-10 00:00:00,HF00000SZ7
0.4449,2015-07-17 00:00:00,HF00000SZ7
0.4535,2015-07-24 00:00:00,HF00000SZ7
0.4138,2015-07-31 00:00:00,HF00000SZ7
