value,date,id
1.0,2013-07-03 00:00:00,HF000005NX
1.0,2013-07-12 00:00:00,HF000005NX
0.99,2013-07-19 00:00:00,HF000005NX
1.0,2013-07-26 00:00:00,HF000005NX
0.999,2013-07-31 00:00:00,HF000005NX
1.034,2013-08-02 00:00:00,HF000005NX
1.06,2013-08-09 00:00:00,HF000005NX
1.02,2013-08-16 00:00:00,HF000005NX
1.03,2013-08-23 00:00:00,HF000005NX
1.02,2013-08-30 00:00:00,HF000005NX
1.02,2013-08-31 00:00:00,HF000005NX
1.03,2013-09-06 00:00:00,HF000005NX
1.01,2013-09-13 00:00:00,HF000005NX
1.01,2013-09-18 00:00:00,HF000005NX
0.98,2013-09-29 00:00:00,HF000005NX
1.02,2013-10-11 00:00:00,HF000005NX
1.0,2013-10-18 00:00:00,HF000005NX
0.96,2013-10-25 00:00:00,HF000005NX
0.94,2013-10-30 00:00:00,HF000005NX
0.95,2013-11-01 00:00:00,HF000005NX
0.91,2013-11-08 00:00:00,HF000005NX
0.92,2013-11-15 00:00:00,HF000005NX
0.92,2013-11-22 00:00:00,HF000005NX
0.93,2013-11-28 00:00:00,HF000005NX
0.93,2013-12-06 00:00:00,HF000005NX
0.93,2013-12-13 00:00:00,HF000005NX
0.91,2013-12-20 00:00:00,HF000005NX
0.92,2013-12-27 00:00:00,HF000005NX
0.93,2013-12-31 00:00:00,HF000005NX
0.94,2014-01-03 00:00:00,HF000005NX
0.92,2014-01-10 00:00:00,HF000005NX
0.93,2014-01-17 00:00:00,HF000005NX
0.94,2014-01-24 00:00:00,HF000005NX
0.93,2014-01-29 00:00:00,HF000005NX
0.93,2014-01-30 00:00:00,HF000005NX
0.93,2014-02-07 00:00:00,HF000005NX
0.96,2014-02-14 00:00:00,HF000005NX
0.96,2014-02-21 00:00:00,HF000005NX
0.94,2014-02-27 00:00:00,HF000005NX
0.95,2014-02-28 00:00:00,HF000005NX
0.99,2014-03-07 00:00:00,HF000005NX
0.95,2014-03-14 00:00:00,HF000005NX
0.95,2014-03-21 00:00:00,HF000005NX
0.95,2014-03-26 00:00:00,HF000005NX
0.92,2014-03-28 00:00:00,HF000005NX
0.95,2014-04-04 00:00:00,HF000005NX
0.96,2014-04-11 00:00:00,HF000005NX
0.95,2014-04-18 00:00:00,HF000005NX
0.92,2014-04-25 00:00:00,HF000005NX
0.92,2014-04-29 00:00:00,HF000005NX
0.92,2014-04-30 00:00:00,HF000005NX
0.92,2014-05-09 00:00:00,HF000005NX
0.92,2014-05-16 00:00:00,HF000005NX
0.92,2014-05-23 00:00:00,HF000005NX
0.93,2014-05-29 00:00:00,HF000005NX
0.93,2014-05-30 00:00:00,HF000005NX
0.93,2014-06-06 00:00:00,HF000005NX
0.92,2014-06-13 00:00:00,HF000005NX
0.91,2014-06-20 00:00:00,HF000005NX
0.91,2014-06-27 00:00:00,HF000005NX
0.91,2014-07-02 00:00:00,HF000005NX
