value,date,id
1.0,2010-12-20 00:00:00,HF000000DW
0.9851,2010-12-31 00:00:00,HF000000DW
0.9509,2011-01-31 00:00:00,HF000000DW
1.042,2011-02-18 00:00:00,HF000000DW
0.9981,2011-02-25 00:00:00,HF000000DW
1.0096,2011-02-28 00:00:00,HF000000DW
1.0124,2011-03-04 00:00:00,HF000000DW
1.0224,2011-03-11 00:00:00,HF000000DW
1.0539,2011-03-18 00:00:00,HF000000DW
1.0797,2011-03-25 00:00:00,HF000000DW
1.035,2011-03-31 00:00:00,HF000000DW
1.0895,2011-04-08 00:00:00,HF000000DW
1.0408,2011-04-15 00:00:00,HF000000DW
1.0225,2011-04-22 00:00:00,HF000000DW
0.9592,2011-04-29 00:00:00,HF000000DW
0.9648,2011-05-06 00:00:00,HF000000DW
1.0276,2011-05-13 00:00:00,HF000000DW
1.0446,2011-05-20 00:00:00,HF000000DW
0.9664,2011-05-27 00:00:00,HF000000DW
0.9803,2011-05-31 00:00:00,HF000000DW
1.0236,2011-06-03 00:00:00,HF000000DW
1.0028,2011-06-10 00:00:00,HF000000DW
0.9828,2011-06-17 00:00:00,HF000000DW
1.0568,2011-06-25 00:00:00,HF000000DW
1.0624,2011-06-30 00:00:00,HF000000DW
1.0565,2011-07-01 00:00:00,HF000000DW
1.0632,2011-07-08 00:00:00,HF000000DW
1.0601,2011-07-15 00:00:00,HF000000DW
1.0259,2011-07-22 00:00:00,HF000000DW
1.0102,2011-07-29 00:00:00,HF000000DW
0.9888,2011-08-05 00:00:00,HF000000DW
0.9791,2011-08-12 00:00:00,HF000000DW
0.9627,2011-08-19 00:00:00,HF000000DW
0.9913,2011-08-26 00:00:00,HF000000DW
0.9744,2011-08-31 00:00:00,HF000000DW
0.9526,2011-09-09 00:00:00,HF000000DW
0.9246,2011-09-16 00:00:00,HF000000DW
0.9018,2011-09-23 00:00:00,HF000000DW
0.8325,2011-09-30 00:00:00,HF000000DW
0.8317,2011-10-14 00:00:00,HF000000DW
0.7732,2011-10-21 00:00:00,HF000000DW
0.8322,2011-10-28 00:00:00,HF000000DW
0.8361,2011-10-31 00:00:00,HF000000DW
0.8653,2011-11-04 00:00:00,HF000000DW
0.8393,2011-11-11 00:00:00,HF000000DW
0.8141,2011-11-18 00:00:00,HF000000DW
0.8119,2011-11-25 00:00:00,HF000000DW
0.8063,2011-11-30 00:00:00,HF000000DW
0.7933,2011-12-02 00:00:00,HF000000DW
0.7538,2011-12-09 00:00:00,HF000000DW
0.7251,2011-12-16 00:00:00,HF000000DW
0.6994,2011-12-23 00:00:00,HF000000DW
0.6909,2011-12-30 00:00:00,HF000000DW
0.6468,2012-01-06 00:00:00,HF000000DW
0.711,2012-01-13 00:00:00,HF000000DW
0.7264,2012-01-20 00:00:00,HF000000DW
0.7276,2012-01-31 00:00:00,HF000000DW
0.7241,2012-02-03 00:00:00,HF000000DW
0.7599,2012-02-10 00:00:00,HF000000DW
0.7572,2012-02-17 00:00:00,HF000000DW
0.7978,2012-02-24 00:00:00,HF000000DW
0.8243,2012-02-29 00:00:00,HF000000DW
0.8379,2012-03-02 00:00:00,HF000000DW
0.8683,2012-03-09 00:00:00,HF000000DW
0.8999,2012-03-16 00:00:00,HF000000DW
0.9285,2012-03-23 00:00:00,HF000000DW
0.8863,2012-03-30 00:00:00,HF000000DW
0.9228,2012-04-06 00:00:00,HF000000DW
0.9395,2012-04-13 00:00:00,HF000000DW
0.9429,2012-04-20 00:00:00,HF000000DW
0.9311,2012-04-27 00:00:00,HF000000DW
1.0133,2012-05-04 00:00:00,HF000000DW
1.0334,2012-05-11 00:00:00,HF000000DW
1.0035,2012-05-18 00:00:00,HF000000DW
1.006,2012-05-25 00:00:00,HF000000DW
1.0307,2012-05-31 00:00:00,HF000000DW
1.0563,2012-06-01 00:00:00,HF000000DW
1.0024,2012-06-08 00:00:00,HF000000DW
0.9932,2012-06-15 00:00:00,HF000000DW
0.9749,2012-06-21 00:00:00,HF000000DW
0.9282,2012-06-29 00:00:00,HF000000DW
0.9613,2012-07-06 00:00:00,HF000000DW
0.9758,2012-07-13 00:00:00,HF000000DW
0.9613,2012-07-20 00:00:00,HF000000DW
0.895,2012-07-27 00:00:00,HF000000DW
0.8668,2012-07-31 00:00:00,HF000000DW
0.8894,2012-08-03 00:00:00,HF000000DW
0.9191,2012-08-10 00:00:00,HF000000DW
0.8705,2012-08-17 00:00:00,HF000000DW
0.8585,2012-08-24 00:00:00,HF000000DW
0.7541,2012-08-31 00:00:00,HF000000DW
0.8067,2012-09-07 00:00:00,HF000000DW
0.7993,2012-09-14 00:00:00,HF000000DW
0.7408,2012-09-21 00:00:00,HF000000DW
0.7721,2012-09-28 00:00:00,HF000000DW
0.7509,2012-10-12 00:00:00,HF000000DW
0.7461,2012-10-19 00:00:00,HF000000DW
0.7156,2012-10-26 00:00:00,HF000000DW
0.7353,2012-10-31 00:00:00,HF000000DW
0.7459,2012-11-02 00:00:00,HF000000DW
0.7425,2012-11-09 00:00:00,HF000000DW
0.7304,2012-11-16 00:00:00,HF000000DW
0.7228,2012-11-23 00:00:00,HF000000DW
0.6759,2012-11-30 00:00:00,HF000000DW
0.6966,2012-12-07 00:00:00,HF000000DW
0.7265,2012-12-14 00:00:00,HF000000DW
0.8015,2012-12-21 00:00:00,HF000000DW
0.8696,2012-12-31 00:00:00,HF000000DW
0.8749,2013-01-04 00:00:00,HF000000DW
