value,date,id
1.0,2013-12-13 00:00:00,HF000006WI
0.9951,2013-12-20 00:00:00,HF000006WI
0.991,2013-12-27 00:00:00,HF000006WI
0.9891,2013-12-30 00:00:00,HF000006WI
0.9886,2013-12-31 00:00:00,HF000006WI
0.9873,2014-01-02 00:00:00,HF000006WI
0.9868,2014-01-03 00:00:00,HF000006WI
0.9826,2014-01-10 00:00:00,HF000006WI
0.9782,2014-01-17 00:00:00,HF000006WI
0.974,2014-01-24 00:00:00,HF000006WI
0.9703,2014-01-30 00:00:00,HF000006WI
0.9657,2014-02-07 00:00:00,HF000006WI
0.9613,2014-02-14 00:00:00,HF000006WI
0.9571,2014-02-21 00:00:00,HF000006WI
0.9529,2014-02-28 00:00:00,HF000006WI
0.9487,2014-03-07 00:00:00,HF000006WI
1.0471,2014-03-14 00:00:00,HF000006WI
1.0427,2014-03-21 00:00:00,HF000006WI
1.038296,2014-03-28 00:00:00,HF000006WI
1.029489,2014-04-11 00:00:00,HF000006WI
1.024876,2014-04-18 00:00:00,HF000006WI
1.020577,2014-04-25 00:00:00,HF000006WI
1.017327,2014-04-30 00:00:00,HF000006WI
1.01177,2014-05-09 00:00:00,HF000006WI
1.007366,2014-05-16 00:00:00,HF000006WI
1.002753,2014-05-23 00:00:00,HF000006WI
0.998349,2014-05-30 00:00:00,HF000006WI
0.993945,2014-06-06 00:00:00,HF000006WI
1.098058,2014-06-13 00:00:00,HF000006WI
1.093445,2014-06-20 00:00:00,HF000006WI
1.084329,2014-07-04 00:00:00,HF000006WI
1.079716,2014-07-11 00:00:00,HF000006WI
1.075103,2014-07-18 00:00:00,HF000006WI
1.070271,2014-07-25 00:00:00,HF000006WI
1.065658,2014-08-01 00:00:00,HF000006WI
1.061045,2014-08-08 00:00:00,HF000006WI
1.056432,2014-08-15 00:00:00,HF000006WI
1.051929,2014-08-22 00:00:00,HF000006WI
1.047097,2014-08-29 00:00:00,HF000006WI
1.042484,2014-09-05 00:00:00,HF000006WI
1.151543,2014-09-12 00:00:00,HF000006WI
1.14693,2014-09-19 00:00:00,HF000006WI
1.14186,2014-09-26 00:00:00,HF000006WI
1.13921,2014-09-30 00:00:00,HF000006WI
1.132181,2014-10-10 00:00:00,HF000006WI
1.127342,2014-10-17 00:00:00,HF000006WI
1.122618,2014-10-24 00:00:00,HF000006WI
1.117548,2014-10-31 00:00:00,HF000006WI
1.112709,2014-11-07 00:00:00,HF000006WI
1.10787,2014-11-14 00:00:00,HF000006WI
1.103031,2014-11-21 00:00:00,HF000006WI
1.097961,2014-11-28 00:00:00,HF000006WI
1.093122,2014-12-05 00:00:00,HF000006WI
1.088283,2014-12-12 00:00:00,HF000006WI
1.201432,2014-12-19 00:00:00,HF000006WI
1.196374,2014-12-26 00:00:00,HF000006WI
1.192761,2014-12-31 00:00:00,HF000006WI
1.186017,2015-01-09 00:00:00,HF000006WI
1.203117,2015-01-16 00:00:00,HF000006WI
1.175902,2015-01-23 00:00:00,HF000006WI
1.170724,2015-01-30 00:00:00,HF000006WI
1.165666,2015-02-06 00:00:00,HF000006WI
1.160608,2015-02-13 00:00:00,HF000006WI
1.157838,2015-02-17 00:00:00,HF000006WI
1.150492,2015-02-27 00:00:00,HF000006WI
1.145194,2015-03-06 00:00:00,HF000006WI
1.262122,2015-03-13 00:00:00,HF000006WI
1.199142,2015-03-20 00:00:00,HF000006WI
1.194084,2015-03-27 00:00:00,HF000006WI
1.188906,2015-04-03 00:00:00,HF000006WI
1.183848,2015-04-10 00:00:00,HF000006WI
1.17879,2015-04-17 00:00:00,HF000006WI
1.173732,2015-04-24 00:00:00,HF000006WI
1.169276,2015-04-30 00:00:00,HF000006WI
1.163255,2015-05-08 00:00:00,HF000006WI
1.158197,2015-05-15 00:00:00,HF000006WI
1.15326,2015-05-22 00:00:00,HF000006WI
1.148202,2015-05-29 00:00:00,HF000006WI
1.143144,2015-06-05 00:00:00,HF000006WI
1.26248,2015-06-12 00:00:00,HF000006WI
1.257302,2015-06-19 00:00:00,HF000006WI
1.252122,2015-06-26 00:00:00,HF000006WI
1.246815,2015-07-03 00:00:00,HF000006WI
1.241256,2015-07-10 00:00:00,HF000006WI
1.235949,2015-07-17 00:00:00,HF000006WI
1.230642,2015-07-24 00:00:00,HF000006WI
1.225335,2015-07-31 00:00:00,HF000006WI
1.220028,2015-08-07 00:00:00,HF000006WI
