value,date,id
1.0,2007-12-29 00:00:00,HF000000R3
1.0276,2008-01-10 00:00:00,HF000000R3
0.9016,2008-02-05 00:00:00,HF000000R3
0.845,2008-03-10 00:00:00,HF000000R3
0.7856,2008-04-10 00:00:00,HF000000R3
0.8051,2008-05-09 00:00:00,HF000000R3
0.7424,2008-06-10 00:00:00,HF000000R3
0.7233,2008-07-10 00:00:00,HF000000R3
0.6569,2008-08-08 00:00:00,HF000000R3
0.628,2008-09-10 00:00:00,HF000000R3
0.6284,2008-10-10 00:00:00,HF000000R3
0.62,2008-11-10 00:00:00,HF000000R3
0.6591,2008-12-10 00:00:00,HF000000R3
0.685,2009-01-09 00:00:00,HF000000R3
0.9368,2009-02-10 00:00:00,HF000000R3
0.8858,2009-03-10 00:00:00,HF000000R3
1.0996,2009-04-10 00:00:00,HF000000R3
1.2168,2009-05-08 00:00:00,HF000000R3
1.159,2009-06-10 00:00:00,HF000000R3
1.296,2009-07-10 00:00:00,HF000000R3
1.3238,2009-08-10 00:00:00,HF000000R3
1.114,2009-09-10 00:00:00,HF000000R3
1.1043,2009-10-10 00:00:00,HF000000R3
1.2604,2009-11-10 00:00:00,HF000000R3
1.3284,2009-12-10 00:00:00,HF000000R3
1.3738,2010-01-08 00:00:00,HF000000R3
1.2649,2010-02-10 00:00:00,HF000000R3
1.3664,2010-03-10 00:00:00,HF000000R3
1.5879,2010-04-09 00:00:00,HF000000R3
1.4185,2010-05-10 00:00:00,HF000000R3
1.4518,2010-06-10 00:00:00,HF000000R3
1.3249,2010-07-09 00:00:00,HF000000R3
1.3576,2010-08-10 00:00:00,HF000000R3
1.4436,2010-09-10 00:00:00,HF000000R3
1.4751,2010-10-09 00:00:00,HF000000R3
1.5986,2010-11-10 00:00:00,HF000000R3
1.5568,2010-12-10 00:00:00,HF000000R3
1.5153,2011-01-10 00:00:00,HF000000R3
1.4139,2011-02-10 00:00:00,HF000000R3
1.5051,2011-03-10 00:00:00,HF000000R3
1.5095,2011-04-08 00:00:00,HF000000R3
1.3615,2011-05-10 00:00:00,HF000000R3
1.2347,2011-06-10 00:00:00,HF000000R3
1.3651,2011-07-08 00:00:00,HF000000R3
1.49,2011-08-10 00:00:00,HF000000R3
1.3441,2011-09-09 00:00:00,HF000000R3
1.2054,2011-10-10 00:00:00,HF000000R3
1.2836,2011-11-10 00:00:00,HF000000R3
1.1763,2011-12-09 00:00:00,HF000000R3
1.0577,2012-01-10 00:00:00,HF000000R3
1.0701,2012-02-10 00:00:00,HF000000R3
1.1378,2012-03-09 00:00:00,HF000000R3
1.0947,2012-04-10 00:00:00,HF000000R3
1.1013,2012-05-10 00:00:00,HF000000R3
1.053,2012-06-08 00:00:00,HF000000R3
1.0719,2012-07-10 00:00:00,HF000000R3
1.0921,2012-08-10 00:00:00,HF000000R3
1.0889,2012-09-10 00:00:00,HF000000R3
1.0642,2012-10-10 00:00:00,HF000000R3
1.0419,2012-11-09 00:00:00,HF000000R3
1.0208,2012-12-10 00:00:00,HF000000R3
1.0914,2013-01-10 00:00:00,HF000000R3
1.0792,2013-02-08 00:00:00,HF000000R3
1.0661,2013-03-08 00:00:00,HF000000R3
1.0874,2013-04-10 00:00:00,HF000000R3
1.198,2013-05-10 00:00:00,HF000000R3
1.238,2013-06-09 00:00:00,HF000000R3
1.1565,2013-07-10 00:00:00,HF000000R3
1.2208,2013-08-09 00:00:00,HF000000R3
1.2383,2013-09-10 00:00:00,HF000000R3
1.4199,2013-10-10 00:00:00,HF000000R3
1.2057,2013-11-08 00:00:00,HF000000R3
1.1922,2013-12-10 00:00:00,HF000000R3
1.2349,2014-01-10 00:00:00,HF000000R3
1.4847,2014-02-10 00:00:00,HF000000R3
1.3206,2014-03-10 00:00:00,HF000000R3
1.3801,2014-04-10 00:00:00,HF000000R3
1.2133,2014-05-09 00:00:00,HF000000R3
1.2243,2014-06-10 00:00:00,HF000000R3
1.2746,2014-07-10 00:00:00,HF000000R3
1.2709,2014-08-08 00:00:00,HF000000R3
1.3575,2014-09-10 00:00:00,HF000000R3
1.3834,2014-10-10 00:00:00,HF000000R3
1.3878,2014-11-10 00:00:00,HF000000R3
1.59923,2014-12-10 00:00:00,HF000000R3
1.684932,2015-01-09 00:00:00,HF000000R3
1.6125,2015-02-10 00:00:00,HF000000R3
1.7305,2015-03-10 00:00:00,HF000000R3
2.0681,2015-04-10 00:00:00,HF000000R3
2.1199,2015-05-08 00:00:00,HF000000R3
2.9163,2015-06-10 00:00:00,HF000000R3
2.0389,2015-07-10 00:00:00,HF000000R3
2.3339,2015-08-10 00:00:00,HF000000R3
