value,date,id
1.0,2013-12-30 00:00:00,HF0000071O
1.0734,2014-09-22 00:00:00,HF0000071O
1.0736,2014-09-23 00:00:00,HF0000071O
0.9875,2014-09-24 00:00:00,HF0000071O
0.9878,2014-09-25 00:00:00,HF0000071O
0.988,2014-09-26 00:00:00,HF0000071O
0.9887,2014-09-29 00:00:00,HF0000071O
0.989,2014-09-30 00:00:00,HF0000071O
0.991,2014-10-08 00:00:00,HF0000071O
0.9912,2014-10-09 00:00:00,HF0000071O
0.9915,2014-10-10 00:00:00,HF0000071O
0.9922,2014-10-13 00:00:00,HF0000071O
0.9924,2014-10-14 00:00:00,HF0000071O
1.068,2014-10-15 00:00:00,HF0000071O
1.0682,2014-10-16 00:00:00,HF0000071O
1.0684,2014-10-17 00:00:00,HF0000071O
1.0692,2014-10-20 00:00:00,HF0000071O
1.0694,2014-10-21 00:00:00,HF0000071O
1.0697,2014-10-22 00:00:00,HF0000071O
1.0699,2014-10-23 00:00:00,HF0000071O
1.0702,2014-10-24 00:00:00,HF0000071O
1.0709,2014-10-27 00:00:00,HF0000071O
1.0712,2014-10-28 00:00:00,HF0000071O
1.0714,2014-10-29 00:00:00,HF0000071O
1.0717,2014-10-30 00:00:00,HF0000071O
1.0719,2014-10-31 00:00:00,HF0000071O
1.0726,2014-11-03 00:00:00,HF0000071O
1.0729,2014-11-04 00:00:00,HF0000071O
1.0731,2014-11-05 00:00:00,HF0000071O
1.0734,2014-11-06 00:00:00,HF0000071O
1.0736,2014-11-07 00:00:00,HF0000071O
1.0744,2014-11-10 00:00:00,HF0000071O
1.0746,2014-11-11 00:00:00,HF0000071O
1.0749,2014-11-12 00:00:00,HF0000071O
1.0751,2014-11-13 00:00:00,HF0000071O
1.0753,2014-11-14 00:00:00,HF0000071O
1.0761,2014-11-17 00:00:00,HF0000071O
1.0763,2014-11-18 00:00:00,HF0000071O
1.0766,2014-11-19 00:00:00,HF0000071O
1.0768,2014-11-20 00:00:00,HF0000071O
1.0771,2014-11-21 00:00:00,HF0000071O
1.0778,2014-11-24 00:00:00,HF0000071O
1.0781,2014-11-25 00:00:00,HF0000071O
1.0783,2014-11-26 00:00:00,HF0000071O
1.0785,2014-11-27 00:00:00,HF0000071O
1.0788,2014-11-28 00:00:00,HF0000071O
1.0795,2014-12-01 00:00:00,HF0000071O
1.0798,2014-12-02 00:00:00,HF0000071O
1.08,2014-12-03 00:00:00,HF0000071O
1.0803,2014-12-04 00:00:00,HF0000071O
1.0805,2014-12-05 00:00:00,HF0000071O
1.0813,2014-12-08 00:00:00,HF0000071O
1.0815,2014-12-09 00:00:00,HF0000071O
1.0817,2014-12-10 00:00:00,HF0000071O
1.082,2014-12-11 00:00:00,HF0000071O
1.0822,2014-12-12 00:00:00,HF0000071O
1.083,2014-12-15 00:00:00,HF0000071O
1.0832,2014-12-16 00:00:00,HF0000071O
1.0835,2014-12-17 00:00:00,HF0000071O
1.0837,2014-12-18 00:00:00,HF0000071O
1.084,2014-12-19 00:00:00,HF0000071O
1.0847,2014-12-22 00:00:00,HF0000071O
1.085,2014-12-23 00:00:00,HF0000071O
1.0852,2014-12-24 00:00:00,HF0000071O
1.0854,2014-12-25 00:00:00,HF0000071O
1.0857,2014-12-26 00:00:00,HF0000071O
1.0864,2014-12-29 00:00:00,HF0000071O
1.0867,2014-12-30 00:00:00,HF0000071O
1.0869,2014-12-31 00:00:00,HF0000071O
1.0882,2015-01-05 00:00:00,HF0000071O
1.0884,2015-01-06 00:00:00,HF0000071O
1.0887,2015-01-07 00:00:00,HF0000071O
1.0889,2015-01-08 00:00:00,HF0000071O
1.0891,2015-01-09 00:00:00,HF0000071O
1.0899,2015-01-12 00:00:00,HF0000071O
1.0901,2015-01-13 00:00:00,HF0000071O
1.0904,2015-01-14 00:00:00,HF0000071O
1.0906,2015-01-15 00:00:00,HF0000071O
1.0909,2015-01-16 00:00:00,HF0000071O
1.0916,2015-01-19 00:00:00,HF0000071O
1.0919,2015-01-20 00:00:00,HF0000071O
1.0921,2015-01-21 00:00:00,HF0000071O
1.0924,2015-01-22 00:00:00,HF0000071O
1.0926,2015-01-23 00:00:00,HF0000071O
1.0933,2015-01-26 00:00:00,HF0000071O
1.0936,2015-01-27 00:00:00,HF0000071O
1.0938,2015-01-28 00:00:00,HF0000071O
1.0941,2015-01-29 00:00:00,HF0000071O
1.0943,2015-01-30 00:00:00,HF0000071O
1.0951,2015-02-02 00:00:00,HF0000071O
1.0953,2015-02-03 00:00:00,HF0000071O
1.0956,2015-02-04 00:00:00,HF0000071O
1.0958,2015-02-05 00:00:00,HF0000071O
1.0961,2015-02-06 00:00:00,HF0000071O
1.0968,2015-02-09 00:00:00,HF0000071O
1.097,2015-02-10 00:00:00,HF0000071O
1.0973,2015-02-11 00:00:00,HF0000071O
1.1007,2015-02-25 00:00:00,HF0000071O
1.101,2015-02-26 00:00:00,HF0000071O
1.1012,2015-02-27 00:00:00,HF0000071O
1.102,2015-03-02 00:00:00,HF0000071O
1.1022,2015-03-03 00:00:00,HF0000071O
1.1025,2015-03-04 00:00:00,HF0000071O
1.1027,2015-03-05 00:00:00,HF0000071O
1.1029,2015-03-06 00:00:00,HF0000071O
1.1037,2015-03-09 00:00:00,HF0000071O
1.1039,2015-03-10 00:00:00,HF0000071O
1.1041,2015-03-11 00:00:00,HF0000071O
1.1044,2015-03-12 00:00:00,HF0000071O
1.1046,2015-03-13 00:00:00,HF0000071O
1.1054,2015-03-16 00:00:00,HF0000071O
1.1056,2015-03-17 00:00:00,HF0000071O
1.1059,2015-03-18 00:00:00,HF0000071O
1.1061,2015-03-19 00:00:00,HF0000071O
1.1054,2015-03-20 00:00:00,HF0000071O
