value,date,id
1.0,2009-07-14 00:00:00,HF0000002S
1.0215,2009-07-31 00:00:00,HF0000002S
1.0545,2009-08-28 00:00:00,HF0000002S
1.0471,2009-09-25 00:00:00,HF0000002S
1.0868,2009-10-30 00:00:00,HF0000002S
1.0848,2009-11-27 00:00:00,HF0000002S
1.1749,2009-12-25 00:00:00,HF0000002S
1.4308,2010-01-29 00:00:00,HF0000002S
1.459,2010-02-26 00:00:00,HF0000002S
1.4474,2010-03-26 00:00:00,HF0000002S
1.4807,2010-04-30 00:00:00,HF0000002S
1.3792,2010-05-28 00:00:00,HF0000002S
1.3666,2010-06-25 00:00:00,HF0000002S
1.3976,2010-07-30 00:00:00,HF0000002S
1.4449,2010-08-27 00:00:00,HF0000002S
1.4747,2010-09-24 00:00:00,HF0000002S
1.584,2010-10-29 00:00:00,HF0000002S
1.6602,2010-11-26 00:00:00,HF0000002S
1.6391,2010-12-31 00:00:00,HF0000002S
1.5551,2011-01-28 00:00:00,HF0000002S
1.6425,2011-02-18 00:00:00,HF0000002S
1.6671,2011-02-25 00:00:00,HF0000002S
1.6791,2011-03-04 00:00:00,HF0000002S
1.7,2011-03-11 00:00:00,HF0000002S
1.696,2011-03-18 00:00:00,HF0000002S
1.6942,2011-03-25 00:00:00,HF0000002S
1.6654,2011-04-01 00:00:00,HF0000002S
1.6849,2011-04-08 00:00:00,HF0000002S
1.6755,2011-04-15 00:00:00,HF0000002S
1.6891,2011-04-22 00:00:00,HF0000002S
1.6255,2011-04-29 00:00:00,HF0000002S
1.5968,2011-05-06 00:00:00,HF0000002S
1.6155,2011-05-13 00:00:00,HF0000002S
1.5995,2011-05-20 00:00:00,HF0000002S
1.5091,2011-05-27 00:00:00,HF0000002S
1.5507,2011-06-03 00:00:00,HF0000002S
1.5633,2011-06-10 00:00:00,HF0000002S
1.555,2011-06-17 00:00:00,HF0000002S
1.5681,2011-06-20 00:00:00,HF0000002S
1.625,2011-06-24 00:00:00,HF0000002S
1.6555,2011-07-01 00:00:00,HF0000002S
1.69,2011-07-08 00:00:00,HF0000002S
1.7175,2011-07-15 00:00:00,HF0000002S
1.6705,2011-07-20 00:00:00,HF0000002S
1.6632,2011-07-22 00:00:00,HF0000002S
1.6482,2011-07-29 00:00:00,HF0000002S
1.6532,2011-08-05 00:00:00,HF0000002S
1.6852,2011-08-12 00:00:00,HF0000002S
1.6072,2011-08-19 00:00:00,HF0000002S
1.6391,2011-08-26 00:00:00,HF0000002S
1.5644,2011-09-02 00:00:00,HF0000002S
1.5471,2011-09-09 00:00:00,HF0000002S
1.5401,2011-09-16 00:00:00,HF0000002S
1.5073,2011-09-20 00:00:00,HF0000002S
1.496,2011-09-23 00:00:00,HF0000002S
1.442,2011-09-30 00:00:00,HF0000002S
1.4663,2011-10-14 00:00:00,HF0000002S
1.3665,2011-10-21 00:00:00,HF0000002S
1.438,2011-10-28 00:00:00,HF0000002S
1.4834,2011-11-04 00:00:00,HF0000002S
1.4421,2011-11-11 00:00:00,HF0000002S
1.4124,2011-11-18 00:00:00,HF0000002S
1.3912,2011-11-25 00:00:00,HF0000002S
1.4021,2011-12-02 00:00:00,HF0000002S
1.3527,2011-12-09 00:00:00,HF0000002S
1.2556,2011-12-16 00:00:00,HF0000002S
1.2668,2011-12-20 00:00:00,HF0000002S
1.2513,2011-12-23 00:00:00,HF0000002S
1.2369,2011-12-30 00:00:00,HF0000002S
1.1761,2012-01-06 00:00:00,HF0000002S
1.2189,2012-01-13 00:00:00,HF0000002S
1.2191,2012-01-20 00:00:00,HF0000002S
1.2448,2012-02-03 00:00:00,HF0000002S
1.2679,2012-02-10 00:00:00,HF0000002S
