value,date,id
1.0,2010-12-20 00:00:00,HF0000009U
0.9997,2010-12-31 00:00:00,HF0000009U
1.006,2011-01-31 00:00:00,HF0000009U
0.991,2011-02-25 00:00:00,HF0000009U
0.9977,2011-03-04 00:00:00,HF0000009U
0.984,2011-03-11 00:00:00,HF0000009U
0.9855,2011-03-18 00:00:00,HF0000009U
0.9846,2011-03-25 00:00:00,HF0000009U
0.9719,2011-03-31 00:00:00,HF0000009U
0.974,2011-04-01 00:00:00,HF0000009U
0.9896,2011-04-08 00:00:00,HF0000009U
0.9956,2011-04-15 00:00:00,HF0000009U
0.9936,2011-04-22 00:00:00,HF0000009U
0.9811,2011-04-29 00:00:00,HF0000009U
0.9734,2011-05-06 00:00:00,HF0000009U
0.9725,2011-05-13 00:00:00,HF0000009U
0.9631,2011-05-20 00:00:00,HF0000009U
0.9553,2011-05-27 00:00:00,HF0000009U
0.9544,2011-05-31 00:00:00,HF0000009U
0.9549,2011-06-03 00:00:00,HF0000009U
0.9569,2011-06-10 00:00:00,HF0000009U
0.9607,2011-06-17 00:00:00,HF0000009U
0.9598,2011-06-24 00:00:00,HF0000009U
0.9596,2011-06-30 00:00:00,HF0000009U
0.96,2011-07-01 00:00:00,HF0000009U
0.9634,2011-07-08 00:00:00,HF0000009U
0.9825,2011-07-15 00:00:00,HF0000009U
0.9955,2011-07-22 00:00:00,HF0000009U
0.9892,2011-07-29 00:00:00,HF0000009U
0.9911,2011-08-05 00:00:00,HF0000009U
0.995,2011-08-12 00:00:00,HF0000009U
0.9905,2011-08-19 00:00:00,HF0000009U
0.9924,2011-08-26 00:00:00,HF0000009U
0.9905,2011-08-31 00:00:00,HF0000009U
0.9899,2011-09-02 00:00:00,HF0000009U
0.9893,2011-09-09 00:00:00,HF0000009U
0.9905,2011-09-16 00:00:00,HF0000009U
0.9938,2011-09-23 00:00:00,HF0000009U
0.9899,2011-09-30 00:00:00,HF0000009U
0.9957,2011-10-14 00:00:00,HF0000009U
0.9681,2011-10-21 00:00:00,HF0000009U
0.9746,2011-10-28 00:00:00,HF0000009U
0.9748,2011-10-31 00:00:00,HF0000009U
0.9845,2011-11-04 00:00:00,HF0000009U
0.9783,2011-11-11 00:00:00,HF0000009U
0.97,2011-11-18 00:00:00,HF0000009U
0.967,2011-11-25 00:00:00,HF0000009U
0.9613,2011-11-30 00:00:00,HF0000009U
0.9586,2011-12-02 00:00:00,HF0000009U
0.9359,2011-12-09 00:00:00,HF0000009U
0.9159,2011-12-16 00:00:00,HF0000009U
0.9089,2011-12-23 00:00:00,HF0000009U
0.9069,2011-12-30 00:00:00,HF0000009U
0.9011,2012-01-06 00:00:00,HF0000009U
0.9063,2012-01-13 00:00:00,HF0000009U
0.8952,2012-01-31 00:00:00,HF0000009U
0.8991,2012-02-03 00:00:00,HF0000009U
0.8882,2012-02-10 00:00:00,HF0000009U
0.8894,2012-02-17 00:00:00,HF0000009U
0.903,2012-02-24 00:00:00,HF0000009U
0.9068,2012-02-29 00:00:00,HF0000009U
0.9136,2012-03-02 00:00:00,HF0000009U
0.9214,2012-03-09 00:00:00,HF0000009U
0.8942,2012-03-16 00:00:00,HF0000009U
0.8919,2012-03-23 00:00:00,HF0000009U
0.876,2012-03-30 00:00:00,HF0000009U
0.8796,2012-04-06 00:00:00,HF0000009U
0.8804,2012-04-13 00:00:00,HF0000009U
0.8814,2012-04-20 00:00:00,HF0000009U
0.8788,2012-04-27 00:00:00,HF0000009U
0.882,2012-05-04 00:00:00,HF0000009U
0.8805,2012-05-11 00:00:00,HF0000009U
0.8751,2012-05-18 00:00:00,HF0000009U
0.8713,2012-05-25 00:00:00,HF0000009U
0.8645,2012-05-31 00:00:00,HF0000009U
0.8595,2012-06-01 00:00:00,HF0000009U
0.8565,2012-06-08 00:00:00,HF0000009U
0.8567,2012-06-15 00:00:00,HF0000009U
0.8577,2012-06-21 00:00:00,HF0000009U
0.8568,2012-06-29 00:00:00,HF0000009U
0.8587,2012-07-06 00:00:00,HF0000009U
0.8571,2012-07-13 00:00:00,HF0000009U
0.859,2012-07-20 00:00:00,HF0000009U
0.8563,2012-07-27 00:00:00,HF0000009U
0.8545,2012-07-31 00:00:00,HF0000009U
0.8547,2012-08-03 00:00:00,HF0000009U
0.8587,2012-08-10 00:00:00,HF0000009U
0.8459,2012-08-17 00:00:00,HF0000009U
0.8228,2012-08-24 00:00:00,HF0000009U
0.8215,2012-08-31 00:00:00,HF0000009U
0.8222,2012-09-07 00:00:00,HF0000009U
0.8324,2012-09-14 00:00:00,HF0000009U
0.8231,2012-09-21 00:00:00,HF0000009U
0.83,2012-09-28 00:00:00,HF0000009U
0.8195,2012-10-12 00:00:00,HF0000009U
0.8196,2012-10-19 00:00:00,HF0000009U
0.8198,2012-10-26 00:00:00,HF0000009U
0.8185,2012-10-31 00:00:00,HF0000009U
0.8184,2012-11-02 00:00:00,HF0000009U
0.8165,2012-11-09 00:00:00,HF0000009U
0.8168,2012-11-16 00:00:00,HF0000009U
0.8171,2012-11-23 00:00:00,HF0000009U
0.8104,2012-11-30 00:00:00,HF0000009U
0.8184,2012-12-07 00:00:00,HF0000009U
0.8657,2012-12-14 00:00:00,HF0000009U
0.8821,2012-12-21 00:00:00,HF0000009U
0.8944,2012-12-28 00:00:00,HF0000009U
0.9017,2012-12-31 00:00:00,HF0000009U
0.9019,2013-01-04 00:00:00,HF0000009U
0.8798,2013-01-11 00:00:00,HF0000009U
0.9004,2013-01-18 00:00:00,HF0000009U
0.8961,2013-01-25 00:00:00,HF0000009U
0.9459,2013-02-01 00:00:00,HF0000009U
0.9248,2013-02-08 00:00:00,HF0000009U
0.912,2013-02-20 00:00:00,HF0000009U
0.9013,2013-02-22 00:00:00,HF0000009U
0.9042,2013-02-28 00:00:00,HF0000009U
0.9119,2013-03-01 00:00:00,HF0000009U
0.9183,2013-03-08 00:00:00,HF0000009U
0.9206,2013-03-15 00:00:00,HF0000009U
0.9515,2013-03-22 00:00:00,HF0000009U
0.9261,2013-03-29 00:00:00,HF0000009U
0.9259,2013-04-03 00:00:00,HF0000009U
0.9261,2013-04-12 00:00:00,HF0000009U
0.9298,2013-04-19 00:00:00,HF0000009U
0.9206,2013-04-28 00:00:00,HF0000009U
0.921,2013-05-03 00:00:00,HF0000009U
0.9165,2013-05-10 00:00:00,HF0000009U
0.912,2013-05-17 00:00:00,HF0000009U
0.9055,2013-05-24 00:00:00,HF0000009U
0.9049,2013-05-31 00:00:00,HF0000009U
0.8911,2013-06-07 00:00:00,HF0000009U
0.8897,2013-06-14 00:00:00,HF0000009U
0.8701,2013-06-28 00:00:00,HF0000009U
0.8764,2013-07-05 00:00:00,HF0000009U
0.8665,2013-07-12 00:00:00,HF0000009U
0.8536,2013-07-19 00:00:00,HF0000009U
0.8605,2013-07-26 00:00:00,HF0000009U
0.8584,2013-07-31 00:00:00,HF0000009U
0.8584,2013-08-02 00:00:00,HF0000009U
0.8648,2013-08-09 00:00:00,HF0000009U
0.876,2013-08-16 00:00:00,HF0000009U
0.8822,2013-08-23 00:00:00,HF0000009U
0.8809,2013-08-30 00:00:00,HF0000009U
0.8689,2013-09-06 00:00:00,HF0000009U
0.8836,2013-09-13 00:00:00,HF0000009U
0.9004,2013-09-18 00:00:00,HF0000009U
0.9197,2013-09-27 00:00:00,HF0000009U
0.9195,2013-09-30 00:00:00,HF0000009U
0.9364,2013-10-11 00:00:00,HF0000009U
0.9336,2013-10-18 00:00:00,HF0000009U
0.942,2013-10-25 00:00:00,HF0000009U
0.9473,2013-11-01 00:00:00,HF0000009U
0.9476,2013-11-08 00:00:00,HF0000009U
0.9477,2013-11-15 00:00:00,HF0000009U
0.9527,2013-11-22 00:00:00,HF0000009U
0.9358,2013-11-29 00:00:00,HF0000009U
0.9297,2013-12-06 00:00:00,HF0000009U
0.9269,2013-12-13 00:00:00,HF0000009U
0.9269,2013-12-20 00:00:00,HF0000009U
0.9292,2013-12-27 00:00:00,HF0000009U
0.9286,2013-12-31 00:00:00,HF0000009U
0.9273,2014-01-03 00:00:00,HF0000009U
0.936,2014-01-10 00:00:00,HF0000009U
0.9399,2014-01-17 00:00:00,HF0000009U
0.9531,2014-01-24 00:00:00,HF0000009U
0.9631,2014-01-30 00:00:00,HF0000009U
0.9693,2014-02-07 00:00:00,HF0000009U
0.9692,2014-02-14 00:00:00,HF0000009U
0.98,2014-02-21 00:00:00,HF0000009U
0.9582,2014-02-28 00:00:00,HF0000009U
0.9616,2014-03-07 00:00:00,HF0000009U
0.9569,2014-03-14 00:00:00,HF0000009U
0.9678,2014-03-21 00:00:00,HF0000009U
0.9667,2014-03-28 00:00:00,HF0000009U
