value,date,id
1.0,2015-01-13 00:00:00,HF00000E6R
0.9995,2015-01-16 00:00:00,HF00000E6R
1.0206,2015-01-23 00:00:00,HF00000E6R
1.0185,2015-01-29 00:00:00,HF00000E6R
1.0182,2015-01-30 00:00:00,HF00000E6R
0.9283,2015-02-06 00:00:00,HF00000E6R
0.9953,2015-02-13 00:00:00,HF00000E6R
1.1043,2015-02-27 00:00:00,HF00000E6R
1.0595,2015-03-06 00:00:00,HF00000E6R
1.0783,2015-03-13 00:00:00,HF00000E6R
1.2732,2015-03-20 00:00:00,HF00000E6R
1.3665,2015-03-27 00:00:00,HF00000E6R
1.6734,2015-04-03 00:00:00,HF00000E6R
1.6842,2015-04-10 00:00:00,HF00000E6R
1.7663,2015-04-16 00:00:00,HF00000E6R
1.9465,2015-04-17 00:00:00,HF00000E6R
2.3393,2015-04-24 00:00:00,HF00000E6R
2.3444,2015-04-30 00:00:00,HF00000E6R
2.3028,2015-05-08 00:00:00,HF00000E6R
2.7202,2015-05-15 00:00:00,HF00000E6R
3.2004,2015-05-22 00:00:00,HF00000E6R
3.4404,2015-05-29 00:00:00,HF00000E6R
3.6954,2015-06-05 00:00:00,HF00000E6R
3.7362,2015-06-12 00:00:00,HF00000E6R
2.8345,2015-06-19 00:00:00,HF00000E6R
2.6329,2015-06-26 00:00:00,HF00000E6R
1.7499,2015-07-03 00:00:00,HF00000E6R
1.3508,2015-07-10 00:00:00,HF00000E6R
1.6553,2015-07-17 00:00:00,HF00000E6R
2.0244,2015-07-24 00:00:00,HF00000E6R
1.6937,2015-07-31 00:00:00,HF00000E6R
