value,date,id
1.0,2015-02-04 00:00:00,HF00000E75
1.01,2015-02-17 00:00:00,HF00000E75
1.05,2015-03-02 00:00:00,HF00000E75
1.18,2015-03-13 00:00:00,HF00000E75
1.23,2015-03-20 00:00:00,HF00000E75
1.17,2015-03-27 00:00:00,HF00000E75
1.29,2015-04-03 00:00:00,HF00000E75
1.27,2015-04-10 00:00:00,HF00000E75
1.25,2015-04-17 00:00:00,HF00000E75
1.32,2015-04-24 00:00:00,HF00000E75
1.35,2015-04-30 00:00:00,HF00000E75
1.4,2015-05-08 00:00:00,HF00000E75
1.48,2015-05-15 00:00:00,HF00000E75
1.68,2015-05-22 00:00:00,HF00000E75
1.75,2015-05-29 00:00:00,HF00000E75
2.13,2015-06-05 00:00:00,HF00000E75
2.12,2015-06-12 00:00:00,HF00000E75
1.78,2015-06-19 00:00:00,HF00000E75
1.69,2015-06-26 00:00:00,HF00000E75
1.28,2015-07-03 00:00:00,HF00000E75
1.12,2015-07-10 00:00:00,HF00000E75
1.32,2015-07-17 00:00:00,HF00000E75
1.42,2015-07-24 00:00:00,HF00000E75
1.22,2015-07-31 00:00:00,HF00000E75
1.31,2015-08-07 00:00:00,HF00000E75
