value,date,id
1.0,2014-08-05 00:00:00,HF000009EW
1.0031,2014-08-18 00:00:00,HF000009EW
1.0033,2014-08-19 00:00:00,HF000009EW
1.0035,2014-08-20 00:00:00,HF000009EW
1.0038,2014-08-21 00:00:00,HF000009EW
1.004,2014-08-22 00:00:00,HF000009EW
1.01,2014-09-18 00:00:00,HF000009EW
1.0102,2014-09-19 00:00:00,HF000009EW
1.0915,2014-09-22 00:00:00,HF000009EW
1.0026,2014-09-23 00:00:00,HF000009EW
1.0028,2014-09-24 00:00:00,HF000009EW
1.003,2014-09-25 00:00:00,HF000009EW
1.0033,2014-09-26 00:00:00,HF000009EW
1.0039,2014-09-29 00:00:00,HF000009EW
1.0041,2014-09-30 00:00:00,HF000009EW
1.0059,2014-10-08 00:00:00,HF000009EW
1.0061,2014-10-09 00:00:00,HF000009EW
1.007,2014-10-13 00:00:00,HF000009EW
1.0072,2014-10-14 00:00:00,HF000009EW
1.0075,2014-10-15 00:00:00,HF000009EW
1.0077,2014-10-16 00:00:00,HF000009EW
1.0079,2014-10-17 00:00:00,HF000009EW
1.0086,2014-10-20 00:00:00,HF000009EW
1.0088,2014-10-21 00:00:00,HF000009EW
1.009,2014-10-22 00:00:00,HF000009EW
1.0092,2014-10-23 00:00:00,HF000009EW
1.0095,2014-10-24 00:00:00,HF000009EW
1.0101,2014-10-27 00:00:00,HF000009EW
1.0103,2014-10-28 00:00:00,HF000009EW
1.0106,2014-10-29 00:00:00,HF000009EW
1.0108,2014-10-30 00:00:00,HF000009EW
1.011,2014-10-31 00:00:00,HF000009EW
1.0117,2014-11-03 00:00:00,HF000009EW
1.0119,2014-11-04 00:00:00,HF000009EW
1.0121,2014-11-05 00:00:00,HF000009EW
1.0123,2014-11-06 00:00:00,HF000009EW
1.0125,2014-11-07 00:00:00,HF000009EW
1.0132,2014-11-10 00:00:00,HF000009EW
1.0134,2014-11-11 00:00:00,HF000009EW
1.0137,2014-11-12 00:00:00,HF000009EW
1.0139,2014-11-13 00:00:00,HF000009EW
1.0141,2014-11-14 00:00:00,HF000009EW
1.0148,2014-11-17 00:00:00,HF000009EW
1.015,2014-11-18 00:00:00,HF000009EW
1.0152,2014-11-19 00:00:00,HF000009EW
1.0154,2014-11-20 00:00:00,HF000009EW
1.0163,2014-11-24 00:00:00,HF000009EW
1.0165,2014-11-25 00:00:00,HF000009EW
1.0168,2014-11-26 00:00:00,HF000009EW
1.017,2014-11-27 00:00:00,HF000009EW
1.0172,2014-11-28 00:00:00,HF000009EW
1.0179,2014-12-01 00:00:00,HF000009EW
1.0181,2014-12-02 00:00:00,HF000009EW
1.0183,2014-12-03 00:00:00,HF000009EW
1.0185,2014-12-04 00:00:00,HF000009EW
1.0187,2014-12-05 00:00:00,HF000009EW
1.0194,2014-12-08 00:00:00,HF000009EW
1.0196,2014-12-09 00:00:00,HF000009EW
1.0199,2014-12-10 00:00:00,HF000009EW
1.0201,2014-12-11 00:00:00,HF000009EW
1.0203,2014-12-12 00:00:00,HF000009EW
1.021,2014-12-15 00:00:00,HF000009EW
1.0212,2014-12-16 00:00:00,HF000009EW
1.0214,2014-12-17 00:00:00,HF000009EW
1.0216,2014-12-18 00:00:00,HF000009EW
1.0218,2014-12-19 00:00:00,HF000009EW
1.0225,2014-12-22 00:00:00,HF000009EW
1.007,2014-12-23 00:00:00,HF000009EW
1.0072,2014-12-24 00:00:00,HF000009EW
1.0075,2014-12-25 00:00:00,HF000009EW
1.0077,2014-12-26 00:00:00,HF000009EW
1.0083,2014-12-29 00:00:00,HF000009EW
1.0086,2014-12-30 00:00:00,HF000009EW
1.0088,2014-12-31 00:00:00,HF000009EW
1.0099,2015-01-05 00:00:00,HF000009EW
1.0101,2015-01-06 00:00:00,HF000009EW
1.0103,2015-01-07 00:00:00,HF000009EW
1.0106,2015-01-08 00:00:00,HF000009EW
1.0108,2015-01-09 00:00:00,HF000009EW
1.0115,2015-01-12 00:00:00,HF000009EW
1.0117,2015-01-13 00:00:00,HF000009EW
1.0119,2015-01-14 00:00:00,HF000009EW
1.0121,2015-01-15 00:00:00,HF000009EW
1.0124,2015-01-16 00:00:00,HF000009EW
1.013,2015-01-19 00:00:00,HF000009EW
1.0132,2015-01-20 00:00:00,HF000009EW
1.0135,2015-01-21 00:00:00,HF000009EW
