value,date,id
1.0,2013-01-18 00:00:00,HF000004AB
0.9993,2013-01-25 00:00:00,HF000004AB
1.0247,2013-02-01 00:00:00,HF000004AB
1.0397,2013-02-08 00:00:00,HF000004AB
1.0047,2013-02-22 00:00:00,HF000004AB
1.0078,2013-03-01 00:00:00,HF000004AB
0.9795,2013-03-08 00:00:00,HF000004AB
0.96,2013-03-15 00:00:00,HF000004AB
0.9827,2013-03-22 00:00:00,HF000004AB
0.9555,2013-03-29 00:00:00,HF000004AB
0.9418,2013-04-07 00:00:00,HF000004AB
0.9524,2013-04-12 00:00:00,HF000004AB
0.9694,2013-04-19 00:00:00,HF000004AB
0.9351,2013-04-28 00:00:00,HF000004AB
0.9599,2013-05-03 00:00:00,HF000004AB
1.0017,2013-05-10 00:00:00,HF000004AB
1.0403,2013-05-17 00:00:00,HF000004AB
1.0689,2013-05-24 00:00:00,HF000004AB
1.0714,2013-05-31 00:00:00,HF000004AB
1.0146,2013-06-14 00:00:00,HF000004AB
0.9758,2013-06-21 00:00:00,HF000004AB
0.9304,2013-06-28 00:00:00,HF000004AB
0.9389,2013-07-05 00:00:00,HF000004AB
0.959,2013-07-12 00:00:00,HF000004AB
0.8821,2013-07-19 00:00:00,HF000004AB
0.9343,2013-07-26 00:00:00,HF000004AB
0.9498,2013-08-02 00:00:00,HF000004AB
0.9775,2013-08-09 00:00:00,HF000004AB
0.977,2013-08-16 00:00:00,HF000004AB
0.9935,2013-08-23 00:00:00,HF000004AB
0.9855,2013-08-30 00:00:00,HF000004AB
0.9971,2013-09-06 00:00:00,HF000004AB
1.0292,2013-09-13 00:00:00,HF000004AB
1.0095,2013-09-18 00:00:00,HF000004AB
1.0474,2013-10-11 00:00:00,HF000004AB
1.043,2013-10-18 00:00:00,HF000004AB
1.0063,2013-10-25 00:00:00,HF000004AB
0.9631,2013-11-01 00:00:00,HF000004AB
0.9606,2013-11-08 00:00:00,HF000004AB
0.9891,2013-11-15 00:00:00,HF000004AB
1.0232,2013-11-22 00:00:00,HF000004AB
1.039,2013-11-29 00:00:00,HF000004AB
1.0395,2013-12-06 00:00:00,HF000004AB
1.0456,2013-12-13 00:00:00,HF000004AB
1.0005,2013-12-20 00:00:00,HF000004AB
1.0072,2013-12-27 00:00:00,HF000004AB
1.0331,2014-01-03 00:00:00,HF000004AB
0.9603,2014-01-10 00:00:00,HF000004AB
0.9422,2014-01-17 00:00:00,HF000004AB
0.9987,2014-01-31 00:00:00,HF000004AB
1.0764,2014-02-14 00:00:00,HF000004AB
1.0523,2014-02-21 00:00:00,HF000004AB
1.0177,2014-02-28 00:00:00,HF000004AB
1.02,2014-03-07 00:00:00,HF000004AB
0.9699,2014-03-14 00:00:00,HF000004AB
0.9743,2014-03-21 00:00:00,HF000004AB
0.9667,2014-04-04 00:00:00,HF000004AB
1.0158,2014-04-11 00:00:00,HF000004AB
1.0126,2014-04-18 00:00:00,HF000004AB
0.9504,2014-04-30 00:00:00,HF000004AB
0.9486,2014-05-09 00:00:00,HF000004AB
0.9392,2014-05-16 00:00:00,HF000004AB
0.9513,2014-05-23 00:00:00,HF000004AB
0.9538,2014-05-30 00:00:00,HF000004AB
0.9473,2014-06-06 00:00:00,HF000004AB
1.004,2014-07-11 00:00:00,HF000004AB
0.9869,2014-07-25 00:00:00,HF000004AB
1.0145,2014-08-01 00:00:00,HF000004AB
1.0392,2014-08-08 00:00:00,HF000004AB
1.0658,2014-08-15 00:00:00,HF000004AB
1.0691,2014-08-22 00:00:00,HF000004AB
1.0448,2014-08-31 00:00:00,HF000004AB
1.0993,2014-09-12 00:00:00,HF000004AB
1.0975,2014-09-19 00:00:00,HF000004AB
1.1257,2014-09-26 00:00:00,HF000004AB
1.128,2014-10-10 00:00:00,HF000004AB
1.0992,2014-10-24 00:00:00,HF000004AB
1.1339,2014-10-31 00:00:00,HF000004AB
1.1359,2014-11-07 00:00:00,HF000004AB
1.1314,2014-11-14 00:00:00,HF000004AB
1.1539,2014-11-21 00:00:00,HF000004AB
1.2106,2014-11-28 00:00:00,HF000004AB
1.2755,2014-12-05 00:00:00,HF000004AB
1.3209,2014-12-12 00:00:00,HF000004AB
1.4002,2014-12-19 00:00:00,HF000004AB
1.4348,2014-12-26 00:00:00,HF000004AB
1.4355,2014-12-31 00:00:00,HF000004AB
1.4215,2015-01-09 00:00:00,HF000004AB
1.45,2015-01-16 00:00:00,HF000004AB
1.4179,2015-01-23 00:00:00,HF000004AB
