value,date,id
1.0,2014-01-29 00:00:00,HF000007K1
1.006,2014-02-07 00:00:00,HF000007K1
1.018,2014-02-14 00:00:00,HF000007K1
1.02,2014-02-21 00:00:00,HF000007K1
1.038,2014-02-28 00:00:00,HF000007K1
1.041,2014-03-07 00:00:00,HF000007K1
1.049,2014-03-14 00:00:00,HF000007K1
1.048,2014-03-21 00:00:00,HF000007K1
1.045,2014-03-28 00:00:00,HF000007K1
1.04,2014-04-04 00:00:00,HF000007K1
1.027,2014-04-11 00:00:00,HF000007K1
1.029,2014-04-18 00:00:00,HF000007K1
1.029,2014-04-25 00:00:00,HF000007K1
1.032,2014-04-30 00:00:00,HF000007K1
1.028,2014-05-09 00:00:00,HF000007K1
1.022,2014-05-16 00:00:00,HF000007K1
1.025,2014-05-23 00:00:00,HF000007K1
1.014,2014-05-30 00:00:00,HF000007K1
1.014,2014-06-06 00:00:00,HF000007K1
1.009,2014-06-13 00:00:00,HF000007K1
1.014,2014-06-20 00:00:00,HF000007K1
1.018,2014-06-27 00:00:00,HF000007K1
1.037,2014-07-11 00:00:00,HF000007K1
1.046,2014-07-18 00:00:00,HF000007K1
1.018,2014-08-22 00:00:00,HF000007K1
