value,date,id
1.0,2011-07-01 00:00:00,HF000001QV
0.8933,2011-07-08 00:00:00,HF000001QV
1.0605,2011-07-15 00:00:00,HF000001QV
1.0239,2011-07-22 00:00:00,HF000001QV
0.9229,2011-07-29 00:00:00,HF000001QV
1.0813,2011-08-05 00:00:00,HF000001QV
1.1106,2011-08-12 00:00:00,HF000001QV
1.1435,2011-08-19 00:00:00,HF000001QV
1.0792,2011-08-26 00:00:00,HF000001QV
1.0723,2011-08-31 00:00:00,HF000001QV
1.1002,2011-09-09 00:00:00,HF000001QV
1.1717,2011-09-16 00:00:00,HF000001QV
1.4268,2011-09-23 00:00:00,HF000001QV
1.5713,2011-09-30 00:00:00,HF000001QV
1.5681,2011-10-14 00:00:00,HF000001QV
2.1098,2011-10-21 00:00:00,HF000001QV
1.2659,2011-10-28 00:00:00,HF000001QV
1.0591,2011-11-11 00:00:00,HF000001QV
0.9803,2011-11-18 00:00:00,HF000001QV
1.0083,2011-11-25 00:00:00,HF000001QV
0.9041,2011-11-30 00:00:00,HF000001QV
0.758,2011-12-09 00:00:00,HF000001QV
1.0521,2011-12-16 00:00:00,HF000001QV
0.8446,2011-12-23 00:00:00,HF000001QV
0.9825,2011-12-30 00:00:00,HF000001QV
0.5827,2012-01-13 00:00:00,HF000001QV
0.4173,2012-01-31 00:00:00,HF000001QV
0.4072,2012-02-10 00:00:00,HF000001QV
0.3954,2012-02-29 00:00:00,HF000001QV
0.389,2012-03-09 00:00:00,HF000001QV
0.3752,2012-03-16 00:00:00,HF000001QV
0.3203,2012-03-30 00:00:00,HF000001QV
0.4172,2012-04-20 00:00:00,HF000001QV
0.3626,2012-04-27 00:00:00,HF000001QV
0.4431,2012-05-11 00:00:00,HF000001QV
0.5135,2012-05-18 00:00:00,HF000001QV
0.5313,2012-05-25 00:00:00,HF000001QV
0.5144,2012-05-31 00:00:00,HF000001QV
0.4964,2012-06-08 00:00:00,HF000001QV
0.4326,2012-06-15 00:00:00,HF000001QV
0.4007,2012-06-29 00:00:00,HF000001QV
0.3457,2012-07-06 00:00:00,HF000001QV
0.3345,2012-07-13 00:00:00,HF000001QV
0.3263,2012-07-20 00:00:00,HF000001QV
0.2923,2012-07-27 00:00:00,HF000001QV
0.3181,2012-08-03 00:00:00,HF000001QV
0.2937,2012-08-10 00:00:00,HF000001QV
0.3006,2012-08-17 00:00:00,HF000001QV
0.2537,2012-08-24 00:00:00,HF000001QV
0.2694,2012-08-31 00:00:00,HF000001QV
0.2883,2012-09-07 00:00:00,HF000001QV
0.1977,2012-09-14 00:00:00,HF000001QV
0.1951,2012-09-21 00:00:00,HF000001QV
0.222,2012-09-28 00:00:00,HF000001QV
0.1822,2012-10-12 00:00:00,HF000001QV
0.2019,2012-10-19 00:00:00,HF000001QV
0.1636,2012-10-26 00:00:00,HF000001QV
0.1407,2012-11-02 00:00:00,HF000001QV
0.1395,2012-11-09 00:00:00,HF000001QV
0.1232,2012-11-16 00:00:00,HF000001QV
0.1178,2012-11-23 00:00:00,HF000001QV
0.0998,2012-11-30 00:00:00,HF000001QV
0.0942,2012-12-07 00:00:00,HF000001QV
