value,date,id
1.0,2015-01-07 00:00:00,HF00000FJ6
1.0,2015-01-08 00:00:00,HF00000FJ6
0.995,2015-01-09 00:00:00,HF00000FJ6
0.995,2015-01-10 00:00:00,HF00000FJ6
0.994,2015-01-11 00:00:00,HF00000FJ6
0.989,2015-01-12 00:00:00,HF00000FJ6
0.992,2015-01-13 00:00:00,HF00000FJ6
1.006,2015-01-14 00:00:00,HF00000FJ6
1.006,2015-01-15 00:00:00,HF00000FJ6
1.007,2015-01-16 00:00:00,HF00000FJ6
1.007,2015-01-17 00:00:00,HF00000FJ6
1.007,2015-01-18 00:00:00,HF00000FJ6
1.026,2015-01-19 00:00:00,HF00000FJ6
1.019,2015-01-20 00:00:00,HF00000FJ6
1.013,2015-01-21 00:00:00,HF00000FJ6
1.027,2015-01-22 00:00:00,HF00000FJ6
1.029,2015-01-23 00:00:00,HF00000FJ6
1.029,2015-01-24 00:00:00,HF00000FJ6
1.029,2015-01-25 00:00:00,HF00000FJ6
1.032,2015-01-26 00:00:00,HF00000FJ6
1.038,2015-01-27 00:00:00,HF00000FJ6
1.042,2015-01-28 00:00:00,HF00000FJ6
1.043,2015-01-29 00:00:00,HF00000FJ6
1.04,2015-01-30 00:00:00,HF00000FJ6
1.04,2015-01-31 00:00:00,HF00000FJ6
1.039,2015-02-01 00:00:00,HF00000FJ6
1.041,2015-02-02 00:00:00,HF00000FJ6
1.037,2015-02-03 00:00:00,HF00000FJ6
1.042,2015-02-04 00:00:00,HF00000FJ6
1.042,2015-02-05 00:00:00,HF00000FJ6
1.047,2015-02-06 00:00:00,HF00000FJ6
1.047,2015-02-07 00:00:00,HF00000FJ6
1.047,2015-02-08 00:00:00,HF00000FJ6
1.033,2015-02-09 00:00:00,HF00000FJ6
1.038,2015-02-10 00:00:00,HF00000FJ6
1.04,2015-02-11 00:00:00,HF00000FJ6
1.041,2015-02-12 00:00:00,HF00000FJ6
1.046,2015-02-13 00:00:00,HF00000FJ6
1.046,2015-02-14 00:00:00,HF00000FJ6
1.046,2015-02-15 00:00:00,HF00000FJ6
1.043,2015-02-16 00:00:00,HF00000FJ6
1.049,2015-02-17 00:00:00,HF00000FJ6
1.049,2015-02-18 00:00:00,HF00000FJ6
1.049,2015-02-19 00:00:00,HF00000FJ6
1.049,2015-02-20 00:00:00,HF00000FJ6
1.049,2015-02-21 00:00:00,HF00000FJ6
1.049,2015-02-22 00:00:00,HF00000FJ6
1.048,2015-02-23 00:00:00,HF00000FJ6
1.048,2015-02-24 00:00:00,HF00000FJ6
1.06,2015-02-25 00:00:00,HF00000FJ6
1.042,2015-02-26 00:00:00,HF00000FJ6
1.051,2015-02-27 00:00:00,HF00000FJ6
1.051,2015-02-28 00:00:00,HF00000FJ6
1.051,2015-03-01 00:00:00,HF00000FJ6
1.055,2015-03-02 00:00:00,HF00000FJ6
1.072,2015-03-03 00:00:00,HF00000FJ6
1.067,2015-03-04 00:00:00,HF00000FJ6
1.082,2015-03-05 00:00:00,HF00000FJ6
1.08,2015-03-06 00:00:00,HF00000FJ6
1.08,2015-03-07 00:00:00,HF00000FJ6
1.08,2015-03-08 00:00:00,HF00000FJ6
1.067,2015-03-09 00:00:00,HF00000FJ6
1.073,2015-03-10 00:00:00,HF00000FJ6
1.073,2015-03-11 00:00:00,HF00000FJ6
1.103,2015-03-20 00:00:00,HF00000FJ6
1.151,2015-03-31 00:00:00,HF00000FJ6
1.142,2015-04-21 00:00:00,HF00000FJ6
1.174,2015-04-30 00:00:00,HF00000FJ6
1.184,2015-05-08 00:00:00,HF00000FJ6
1.247,2015-05-15 00:00:00,HF00000FJ6
1.235,2015-05-22 00:00:00,HF00000FJ6
1.304,2015-05-29 00:00:00,HF00000FJ6
1.293,2015-06-02 00:00:00,HF00000FJ6
1.357,2015-06-12 00:00:00,HF00000FJ6
1.369,2015-06-26 00:00:00,HF00000FJ6
1.349,2015-07-03 00:00:00,HF00000FJ6
1.362,2015-07-10 00:00:00,HF00000FJ6
1.398,2015-07-17 00:00:00,HF00000FJ6
1.447,2015-07-24 00:00:00,HF00000FJ6
1.47,2015-07-31 00:00:00,HF00000FJ6
1.439,2015-08-07 00:00:00,HF00000FJ6
