value,date,id
1.0,2015-03-02 00:00:00,HF00000FC2
0.982,2015-03-06 00:00:00,HF00000FC2
1.0114,2015-03-13 00:00:00,HF00000FC2
1.1053,2015-03-20 00:00:00,HF00000FC2
1.1374,2015-03-27 00:00:00,HF00000FC2
1.1473,2015-03-31 00:00:00,HF00000FC2
1.2413,2015-04-03 00:00:00,HF00000FC2
1.2148,2015-04-10 00:00:00,HF00000FC2
1.1837,2015-04-17 00:00:00,HF00000FC2
1.214,2015-04-24 00:00:00,HF00000FC2
1.1873,2015-04-30 00:00:00,HF00000FC2
1.1851,2015-05-08 00:00:00,HF00000FC2
1.2257,2015-05-15 00:00:00,HF00000FC2
1.3031,2015-05-22 00:00:00,HF00000FC2
1.3368,2015-05-29 00:00:00,HF00000FC2
1.4271,2015-06-05 00:00:00,HF00000FC2
1.4683,2015-06-12 00:00:00,HF00000FC2
1.3715,2015-06-19 00:00:00,HF00000FC2
1.3307,2015-06-26 00:00:00,HF00000FC2
1.341,2015-06-30 00:00:00,HF00000FC2
1.269,2015-07-10 00:00:00,HF00000FC2
1.3024,2015-07-17 00:00:00,HF00000FC2
1.3367,2015-07-24 00:00:00,HF00000FC2
1.306,2015-07-31 00:00:00,HF00000FC2
1.3143,2015-08-07 00:00:00,HF00000FC2
