value,date,id
1.0,2013-09-18 00:00:00,HF000008J0
0.9969,2014-04-24 00:00:00,HF000008J0
0.9967,2014-04-30 00:00:00,HF000008J0
0.9965,2014-05-08 00:00:00,HF000008J0
0.9964,2014-05-15 00:00:00,HF000008J0
0.9962,2014-05-22 00:00:00,HF000008J0
0.996,2014-05-29 00:00:00,HF000008J0
0.9959,2014-06-05 00:00:00,HF000008J0
0.9957,2014-06-12 00:00:00,HF000008J0
0.9955,2014-06-19 00:00:00,HF000008J0
1.0,2014-06-26 00:00:00,HF000008J0
0.9998,2014-07-03 00:00:00,HF000008J0
0.9996,2014-07-10 00:00:00,HF000008J0
0.9994,2014-07-17 00:00:00,HF000008J0
0.9993,2014-07-24 00:00:00,HF000008J0
0.9991,2014-07-31 00:00:00,HF000008J0
0.9989,2014-08-07 00:00:00,HF000008J0
0.9987,2014-08-14 00:00:00,HF000008J0
0.9986,2014-08-21 00:00:00,HF000008J0
0.9984,2014-08-28 00:00:00,HF000008J0
0.9982,2014-09-04 00:00:00,HF000008J0
0.998,2014-09-11 00:00:00,HF000008J0
0.9979,2014-09-18 00:00:00,HF000008J0
0.9977,2014-09-25 00:00:00,HF000008J0
0.9975,2014-10-02 00:00:00,HF000008J0
0.9973,2014-10-09 00:00:00,HF000008J0
0.9972,2014-10-16 00:00:00,HF000008J0
0.997,2014-10-23 00:00:00,HF000008J0
0.9968,2014-10-30 00:00:00,HF000008J0
0.9966,2014-11-06 00:00:00,HF000008J0
0.9965,2014-11-13 00:00:00,HF000008J0
0.9963,2014-11-20 00:00:00,HF000008J0
0.9961,2014-11-27 00:00:00,HF000008J0
0.9959,2014-12-04 00:00:00,HF000008J0
0.9958,2014-12-11 00:00:00,HF000008J0
0.9956,2014-12-18 00:00:00,HF000008J0
1.0,2014-12-25 00:00:00,HF000008J0
0.9995,2014-12-30 00:00:00,HF000008J0
0.9993,2015-01-08 00:00:00,HF000008J0
0.9991,2015-01-15 00:00:00,HF000008J0
0.9989,2015-01-22 00:00:00,HF000008J0
0.9988,2015-01-29 00:00:00,HF000008J0
0.9986,2015-02-05 00:00:00,HF000008J0
0.9984,2015-02-12 00:00:00,HF000008J0
0.9981,2015-02-26 00:00:00,HF000008J0
0.9979,2015-03-05 00:00:00,HF000008J0
0.9977,2015-03-12 00:00:00,HF000008J0
0.9975,2015-03-19 00:00:00,HF000008J0
0.9974,2015-03-26 00:00:00,HF000008J0
0.9972,2015-04-02 00:00:00,HF000008J0
0.997,2015-04-09 00:00:00,HF000008J0
0.9968,2015-04-16 00:00:00,HF000008J0
0.9965,2015-04-30 00:00:00,HF000008J0
0.9963,2015-05-06 00:00:00,HF000008J0
0.9962,2015-05-13 00:00:00,HF000008J0
0.996,2015-05-20 00:00:00,HF000008J0
0.9958,2015-05-27 00:00:00,HF000008J0
0.9956,2015-06-03 00:00:00,HF000008J0
0.9955,2015-06-10 00:00:00,HF000008J0
0.9953,2015-06-17 00:00:00,HF000008J0
0.9951,2015-06-24 00:00:00,HF000008J0
0.9949,2015-07-01 00:00:00,HF000008J0
0.9948,2015-07-08 00:00:00,HF000008J0
0.9946,2015-07-15 00:00:00,HF000008J0
0.9944,2015-07-22 00:00:00,HF000008J0
0.9943,2015-07-29 00:00:00,HF000008J0
0.9939,2015-08-12 00:00:00,HF000008J0
