value,date,id
1.0,2010-02-24 00:00:00,HF0000006I
0.9993,2010-02-26 00:00:00,HF0000006I
0.9938,2010-03-05 00:00:00,HF0000006I
0.9893,2010-03-12 00:00:00,HF0000006I
0.9935,2010-03-19 00:00:00,HF0000006I
0.9941,2010-03-26 00:00:00,HF0000006I
1.0165,2010-03-31 00:00:00,HF0000006I
1.0564,2010-04-02 00:00:00,HF0000006I
1.0803,2010-04-09 00:00:00,HF0000006I
1.0913,2010-04-12 00:00:00,HF0000006I
1.0858,2010-04-13 00:00:00,HF0000006I
1.1095,2010-04-14 00:00:00,HF0000006I
1.098,2010-04-15 00:00:00,HF0000006I
1.1031,2010-04-16 00:00:00,HF0000006I
1.0777,2010-04-19 00:00:00,HF0000006I
1.1045,2010-04-20 00:00:00,HF0000006I
1.1302,2010-04-21 00:00:00,HF0000006I
1.1457,2010-04-22 00:00:00,HF0000006I
1.1338,2010-04-23 00:00:00,HF0000006I
1.1371,2010-04-26 00:00:00,HF0000006I
1.1175,2010-04-27 00:00:00,HF0000006I
1.1235,2010-04-28 00:00:00,HF0000006I
1.0925,2010-04-29 00:00:00,HF0000006I
1.0367,2010-04-30 00:00:00,HF0000006I
1.0598,2010-05-04 00:00:00,HF0000006I
1.1019,2010-05-05 00:00:00,HF0000006I
1.0929,2010-05-06 00:00:00,HF0000006I
1.0654,2010-05-07 00:00:00,HF0000006I
1.0427,2010-05-10 00:00:00,HF0000006I
1.0167,2010-05-11 00:00:00,HF0000006I
0.9703,2010-05-12 00:00:00,HF0000006I
1.0127,2010-05-13 00:00:00,HF0000006I
1.0269,2010-05-14 00:00:00,HF0000006I
0.9779,2010-05-17 00:00:00,HF0000006I
0.9912,2010-05-18 00:00:00,HF0000006I
0.9945,2010-05-19 00:00:00,HF0000006I
0.9764,2010-05-20 00:00:00,HF0000006I
0.9889,2010-05-21 00:00:00,HF0000006I
1.0237,2010-05-24 00:00:00,HF0000006I
1.0225,2010-05-25 00:00:00,HF0000006I
1.0319,2010-05-26 00:00:00,HF0000006I
1.0502,2010-05-27 00:00:00,HF0000006I
1.0512,2010-05-28 00:00:00,HF0000006I
1.0258,2010-05-31 00:00:00,HF0000006I
1.0013,2010-06-01 00:00:00,HF0000006I
1.0097,2010-06-02 00:00:00,HF0000006I
1.0046,2010-06-03 00:00:00,HF0000006I
1.0173,2010-06-04 00:00:00,HF0000006I
1.0262,2010-06-07 00:00:00,HF0000006I
1.0483,2010-06-08 00:00:00,HF0000006I
1.0679,2010-06-09 00:00:00,HF0000006I
1.0695,2010-06-10 00:00:00,HF0000006I
1.0643,2010-06-11 00:00:00,HF0000006I
1.0501,2010-06-17 00:00:00,HF0000006I
1.0167,2010-06-18 00:00:00,HF0000006I
1.0254,2010-06-21 00:00:00,HF0000006I
1.0338,2010-06-22 00:00:00,HF0000006I
1.0356,2010-06-23 00:00:00,HF0000006I
1.0354,2010-06-24 00:00:00,HF0000006I
1.0345,2010-06-25 00:00:00,HF0000006I
1.028,2010-06-28 00:00:00,HF0000006I
1.0143,2010-06-29 00:00:00,HF0000006I
1.0099,2010-06-30 00:00:00,HF0000006I
1.0072,2010-07-01 00:00:00,HF0000006I
1.0013,2010-07-02 00:00:00,HF0000006I
0.9958,2010-07-05 00:00:00,HF0000006I
0.9982,2010-07-06 00:00:00,HF0000006I
0.9982,2010-07-07 00:00:00,HF0000006I
0.9993,2010-07-08 00:00:00,HF0000006I
0.9997,2010-07-09 00:00:00,HF0000006I
0.9997,2010-07-12 00:00:00,HF0000006I
0.9997,2010-07-13 00:00:00,HF0000006I
0.9997,2010-07-14 00:00:00,HF0000006I
0.9996,2010-07-15 00:00:00,HF0000006I
0.9997,2010-07-16 00:00:00,HF0000006I
0.9996,2010-07-19 00:00:00,HF0000006I
1.0012,2010-07-20 00:00:00,HF0000006I
1.0039,2010-07-21 00:00:00,HF0000006I
1.0128,2010-07-22 00:00:00,HF0000006I
1.0224,2010-07-23 00:00:00,HF0000006I
1.0298,2010-07-26 00:00:00,HF0000006I
1.0277,2010-07-27 00:00:00,HF0000006I
1.0425,2010-07-28 00:00:00,HF0000006I
1.0442,2010-07-29 00:00:00,HF0000006I
1.0356,2010-07-30 00:00:00,HF0000006I
1.0594,2010-08-02 00:00:00,HF0000006I
1.0445,2010-08-03 00:00:00,HF0000006I
1.0469,2010-08-04 00:00:00,HF0000006I
1.0516,2010-08-05 00:00:00,HF0000006I
1.0646,2010-08-06 00:00:00,HF0000006I
1.0758,2010-08-09 00:00:00,HF0000006I
