value,date,id
1.0,2013-09-13 00:00:00,HF0000064S
0.994,2013-09-18 00:00:00,HF0000064S
0.999,2013-09-27 00:00:00,HF0000064S
1.002,2013-09-30 00:00:00,HF0000064S
1.011,2013-10-11 00:00:00,HF0000064S
1.017,2013-10-18 00:00:00,HF0000064S
1.022,2013-10-25 00:00:00,HF0000064S
1.028,2013-11-01 00:00:00,HF0000064S
1.034,2013-11-08 00:00:00,HF0000064S
1.037,2013-11-15 00:00:00,HF0000064S
1.043,2013-11-22 00:00:00,HF0000064S
1.048,2013-11-29 00:00:00,HF0000064S
1.053,2013-12-06 00:00:00,HF0000064S
1.059,2013-12-13 00:00:00,HF0000064S
1.065,2013-12-20 00:00:00,HF0000064S
1.07,2013-12-27 00:00:00,HF0000064S
1.074,2013-12-31 00:00:00,HF0000064S
1.076,2014-01-03 00:00:00,HF0000064S
1.082,2014-01-10 00:00:00,HF0000064S
1.088,2014-01-17 00:00:00,HF0000064S
1.094,2014-01-24 00:00:00,HF0000064S
1.1,2014-01-30 00:00:00,HF0000064S
1.107,2014-02-07 00:00:00,HF0000064S
1.113,2014-02-14 00:00:00,HF0000064S
