value,date,id
1.0,2012-09-07 00:00:00,HF000003CD
1.0157,2012-09-14 00:00:00,HF000003CD
1.0068,2012-09-21 00:00:00,HF000003CD
1.0365,2012-09-28 00:00:00,HF000003CD
1.0322,2012-10-12 00:00:00,HF000003CD
1.0182,2012-10-19 00:00:00,HF000003CD
0.9999,2012-10-26 00:00:00,HF000003CD
1.0133,2012-11-02 00:00:00,HF000003CD
1.0262,2012-11-09 00:00:00,HF000003CD
1.0396,2012-11-16 00:00:00,HF000003CD
1.028,2012-11-23 00:00:00,HF000003CD
0.9558,2012-11-30 00:00:00,HF000003CD
1.0393,2012-12-07 00:00:00,HF000003CD
1.0309,2012-12-14 00:00:00,HF000003CD
1.0594,2012-12-21 00:00:00,HF000003CD
1.0581,2012-12-31 00:00:00,HF000003CD
1.0564,2013-01-11 00:00:00,HF000003CD
1.0385,2013-01-18 00:00:00,HF000003CD
