value,date,id
1.0,2005-06-01 00:00:00,HF000001VS
1.0,2005-06-03 00:00:00,HF000001VS
1.0044,2005-06-30 00:00:00,HF000001VS
1.02860604,2005-07-31 00:00:00,HF000001VS
1.105237,2005-08-31 00:00:00,HF000001VS
1.143367,2005-09-30 00:00:00,HF000001VS
1.0363486,2005-10-31 00:00:00,HF000001VS
1.102053,2005-11-30 00:00:00,HF000001VS
1.174568,2005-12-31 00:00:00,HF000001VS
1.267359,2006-01-31 00:00:00,HF000001VS
1.328192,2006-02-28 00:00:00,HF000001VS
1.44985,2006-03-31 00:00:00,HF000001VS
1.73823,2006-04-30 00:00:00,HF000001VS
1.883373,2006-05-31 00:00:00,HF000001VS
2.016151,2006-06-30 00:00:00,HF000001VS
1.9613116,2006-07-31 00:00:00,HF000001VS
2.082128,2006-08-31 00:00:00,HF000001VS
2.16687,2006-09-30 00:00:00,HF000001VS
2.233177,2006-10-31 00:00:00,HF000001VS
2.5123245,2006-11-30 00:00:00,HF000001VS
2.8087788,2006-12-31 00:00:00,HF000001VS
3.04668,2007-01-31 00:00:00,HF000001VS
3.221257,2007-02-28 00:00:00,HF000001VS
3.28729,2007-03-31 00:00:00,HF000001VS
3.708724,2007-04-30 00:00:00,HF000001VS
4.159334,2007-05-31 00:00:00,HF000001VS
4.2749635,2007-06-30 00:00:00,HF000001VS
4.6370529,2007-07-31 00:00:00,HF000001VS
4.6389077,2007-08-31 00:00:00,HF000001VS
5.405255,2007-09-30 00:00:00,HF000001VS
5.7084901,2007-10-31 00:00:00,HF000001VS
5.2974788,2007-11-30 00:00:00,HF000001VS
5.616387,2007-12-31 00:00:00,HF000001VS
4.873339,2008-01-31 00:00:00,HF000001VS
5.384065,2008-02-28 00:00:00,HF000001VS
4.6475249,2008-03-31 00:00:00,HF000001VS
5.025833,2008-04-30 00:00:00,HF000001VS
5.195204,2008-05-30 00:00:00,HF000001VS
4.7598459,2008-06-30 00:00:00,HF000001VS
4.565168,2008-07-31 00:00:00,HF000001VS
4.07076,2008-08-31 00:00:00,HF000001VS
3.75324,2008-09-30 00:00:00,HF000001VS
3.37491448,2008-10-31 00:00:00,HF000001VS
3.3030288,2008-11-30 00:00:00,HF000001VS
3.6353135,2008-12-31 00:00:00,HF000001VS
3.758187,2009-01-31 00:00:00,HF000001VS
3.832599,2009-02-28 00:00:00,HF000001VS
3.9951014,2009-03-31 00:00:00,HF000001VS
4.416185,2009-04-30 00:00:00,HF000001VS
4.9399446,2009-05-31 00:00:00,HF000001VS
5.23535,2009-06-30 00:00:00,HF000001VS
5.487697,2009-07-31 00:00:00,HF000001VS
5.41032,2009-08-31 00:00:00,HF000001VS
5.66677,2009-09-30 00:00:00,HF000001VS
5.6900038,2009-10-31 00:00:00,HF000001VS
5.9005339,2009-11-30 00:00:00,HF000001VS
5.901714,2009-12-31 00:00:00,HF000001VS
5.4667577,2010-01-31 00:00:00,HF000001VS
5.5629726,2010-02-28 00:00:00,HF000001VS
5.5852245,2010-03-31 00:00:00,HF000001VS
5.6394,2010-04-30 00:00:00,HF000001VS
5.371529,2010-05-31 00:00:00,HF000001VS
5.429542,2010-06-30 00:00:00,HF000001VS
5.5272739,2010-07-31 00:00:00,HF000001VS
5.683143,2010-08-31 00:00:00,HF000001VS
5.959912,2010-09-30 00:00:00,HF000001VS
6.1172538,2010-10-31 00:00:00,HF000001VS
6.3062769,2010-11-30 00:00:00,HF000001VS
6.247628,2010-12-31 00:00:00,HF000001VS
6.1601617,2011-01-31 00:00:00,HF000001VS
6.11334456,2011-02-28 00:00:00,HF000001VS
6.38172,2011-03-31 00:00:00,HF000001VS
6.9324628,2011-04-30 00:00:00,HF000001VS
6.933156,2011-05-31 00:00:00,HF000001VS
6.9650486,2011-06-30 00:00:00,HF000001VS
7.0688278,2011-07-31 00:00:00,HF000001VS
6.915434,2011-08-31 00:00:00,HF000001VS
6.165801,2011-09-30 00:00:00,HF000001VS
6.508003,2011-10-31 00:00:00,HF000001VS
6.3758907,2011-11-30 00:00:00,HF000001VS
6.28471547,2011-12-31 00:00:00,HF000001VS
6.1426,2012-01-31 00:00:00,HF000001VS
6.26053792,2012-02-29 00:00:00,HF000001VS
6.298727,2012-03-30 00:00:00,HF000001VS
6.349747,2012-04-30 00:00:00,HF000001VS
6.217037,2012-05-31 00:00:00,HF000001VS
6.20709,2012-06-29 00:00:00,HF000001VS
6.117087,2012-07-31 00:00:00,HF000001VS
6.306717,2012-08-31 00:00:00,HF000001VS
6.414562,2012-09-30 00:00:00,HF000001VS
6.590321,2012-10-31 00:00:00,HF000001VS
6.548802,2012-11-30 00:00:00,HF000001VS
6.791763,2012-12-31 00:00:00,HF000001VS
7.154443,2013-01-31 00:00:00,HF000001VS
7.348328,2013-02-28 00:00:00,HF000001VS
7.311586,2013-03-31 00:00:00,HF000001VS
7.431496,2013-04-30 00:00:00,HF000001VS
7.552629,2013-05-31 00:00:00,HF000001VS
7.062463,2013-06-30 00:00:00,HF000001VS
7.174756,2013-07-31 00:00:00,HF000001VS
7.232154,2013-08-30 00:00:00,HF000001VS
7.185868,2013-09-30 00:00:00,HF000001VS
7.253415,2013-10-31 00:00:00,HF000001VS
7.36947,2013-11-29 00:00:00,HF000001VS
7.419582,2013-12-31 00:00:00,HF000001VS
7.50935894,2014-01-30 00:00:00,HF000001VS
7.59046002,2014-02-28 00:00:00,HF000001VS
7.27090165,2014-03-31 00:00:00,HF000001VS
7.1993,2014-04-30 00:00:00,HF000001VS
7.23889615,2014-05-30 00:00:00,HF000001VS
7.43796579,2014-06-30 00:00:00,HF000001VS
7.69383181,2014-07-31 00:00:00,HF000001VS
7.70768071,2014-08-31 00:00:00,HF000001VS
7.86414663,2014-09-30 00:00:00,HF000001VS
7.98210883,2014-10-31 00:00:00,HF000001VS
8.24711484,2014-11-28 00:00:00,HF000001VS
8.71472625,2014-12-31 00:00:00,HF000001VS
8.6493658,2015-01-30 00:00:00,HF000001VS
8.77218679,2015-02-27 00:00:00,HF000001VS
9.02921186,2015-03-31 00:00:00,HF000001VS
9.78495689,2015-04-30 00:00:00,HF000001VS
9.8289892,2015-05-29 00:00:00,HF000001VS
9.50070096,2015-06-30 00:00:00,HF000001VS
8.86700421,2015-07-31 00:00:00,HF000001VS
