value,date,id
1.0,2010-05-19 00:00:00,HF00000190
0.9947,2010-05-28 00:00:00,HF00000190
0.9086,2010-06-25 00:00:00,HF00000190
0.9189,2010-07-30 00:00:00,HF00000190
0.9399,2010-08-27 00:00:00,HF00000190
0.9892,2010-09-30 00:00:00,HF00000190
0.996,2010-10-29 00:00:00,HF00000190
1.1195,2010-11-26 00:00:00,HF00000190
1.0531,2010-12-31 00:00:00,HF00000190
0.9311,2011-01-28 00:00:00,HF00000190
0.9762,2011-02-25 00:00:00,HF00000190
0.9584,2011-03-18 00:00:00,HF00000190
0.9646,2011-03-25 00:00:00,HF00000190
0.9364,2011-04-01 00:00:00,HF00000190
0.9449,2011-04-08 00:00:00,HF00000190
0.9409,2011-04-11 00:00:00,HF00000190
0.9346,2011-04-15 00:00:00,HF00000190
0.9378,2011-04-22 00:00:00,HF00000190
0.9131,2011-04-29 00:00:00,HF00000190
0.9262,2011-05-06 00:00:00,HF00000190
0.9242,2011-05-10 00:00:00,HF00000190
0.9216,2011-05-13 00:00:00,HF00000190
0.9053,2011-05-20 00:00:00,HF00000190
0.8333,2011-05-27 00:00:00,HF00000190
0.8262,2011-06-03 00:00:00,HF00000190
0.8204,2011-06-10 00:00:00,HF00000190
0.8145,2011-06-17 00:00:00,HF00000190
0.8005,2011-06-24 00:00:00,HF00000190
0.8144,2011-07-01 00:00:00,HF00000190
0.8212,2011-07-08 00:00:00,HF00000190
0.8356,2011-07-15 00:00:00,HF00000190
0.8243,2011-07-22 00:00:00,HF00000190
0.8091,2011-07-29 00:00:00,HF00000190
0.8149,2011-08-05 00:00:00,HF00000190
0.8008,2011-08-10 00:00:00,HF00000190
0.8055,2011-08-12 00:00:00,HF00000190
0.7907,2011-08-19 00:00:00,HF00000190
0.7984,2011-08-26 00:00:00,HF00000190
0.7791,2011-09-02 00:00:00,HF00000190
0.7625,2011-09-09 00:00:00,HF00000190
0.7569,2011-09-13 00:00:00,HF00000190
0.763,2011-09-16 00:00:00,HF00000190
0.7507,2011-09-23 00:00:00,HF00000190
0.7462,2011-09-30 00:00:00,HF00000190
0.7408,2011-10-14 00:00:00,HF00000190
0.7023,2011-10-21 00:00:00,HF00000190
0.7462,2011-10-28 00:00:00,HF00000190
0.7574,2011-11-04 00:00:00,HF00000190
0.7558,2011-11-10 00:00:00,HF00000190
0.7518,2011-11-11 00:00:00,HF00000190
0.7538,2011-11-18 00:00:00,HF00000190
0.7468,2011-11-25 00:00:00,HF00000190
0.7309,2011-12-02 00:00:00,HF00000190
0.7129,2011-12-09 00:00:00,HF00000190
0.7103,2011-12-12 00:00:00,HF00000190
0.6972,2011-12-16 00:00:00,HF00000190
0.681,2011-12-23 00:00:00,HF00000190
0.6555,2011-12-30 00:00:00,HF00000190
0.6201,2012-01-06 00:00:00,HF00000190
0.6426,2012-01-13 00:00:00,HF00000190
0.6526,2012-01-20 00:00:00,HF00000190
0.652,2012-02-03 00:00:00,HF00000190
0.6518,2012-02-10 00:00:00,HF00000190
0.6508,2012-02-17 00:00:00,HF00000190
0.6471,2012-02-24 00:00:00,HF00000190
0.6408,2012-03-02 00:00:00,HF00000190
0.6426,2012-03-09 00:00:00,HF00000190
0.6426,2012-03-12 00:00:00,HF00000190
0.6273,2012-03-16 00:00:00,HF00000190
0.6342,2012-03-23 00:00:00,HF00000190
0.6323,2012-03-31 00:00:00,HF00000190
0.6208,2012-04-06 00:00:00,HF00000190
0.6276,2012-04-13 00:00:00,HF00000190
0.6299,2012-04-20 00:00:00,HF00000190
0.624,2012-04-27 00:00:00,HF00000190
0.6337,2012-05-04 00:00:00,HF00000190
0.6384,2012-05-11 00:00:00,HF00000190
0.6339,2012-05-18 00:00:00,HF00000190
0.6285,2012-05-25 00:00:00,HF00000190
0.6256,2012-06-01 00:00:00,HF00000190
0.6088,2012-06-08 00:00:00,HF00000190
0.6106,2012-06-11 00:00:00,HF00000190
0.6144,2012-06-15 00:00:00,HF00000190
0.6151,2012-06-21 00:00:00,HF00000190
0.6151,2012-06-29 00:00:00,HF00000190
0.6111,2012-07-06 00:00:00,HF00000190
0.604,2012-07-13 00:00:00,HF00000190
0.5997,2012-07-20 00:00:00,HF00000190
0.5981,2012-07-27 00:00:00,HF00000190
0.5959,2012-08-03 00:00:00,HF00000190
0.601,2012-08-10 00:00:00,HF00000190
0.5956,2012-08-17 00:00:00,HF00000190
0.5977,2012-08-24 00:00:00,HF00000190
0.5991,2012-08-31 00:00:00,HF00000190
0.6053,2012-09-07 00:00:00,HF00000190
0.6053,2012-09-10 00:00:00,HF00000190
0.6056,2012-09-14 00:00:00,HF00000190
0.6001,2012-09-21 00:00:00,HF00000190
0.6033,2012-09-28 00:00:00,HF00000190
0.6025,2012-10-12 00:00:00,HF00000190
0.6037,2012-10-19 00:00:00,HF00000190
0.6034,2012-10-26 00:00:00,HF00000190
0.6055,2012-11-02 00:00:00,HF00000190
0.6025,2012-11-09 00:00:00,HF00000190
0.6019,2012-11-12 00:00:00,HF00000190
0.5996,2012-11-16 00:00:00,HF00000190
0.5969,2012-11-23 00:00:00,HF00000190
0.5957,2012-11-30 00:00:00,HF00000190
0.5951,2012-12-07 00:00:00,HF00000190
0.5963,2012-12-10 00:00:00,HF00000190
0.5978,2012-12-14 00:00:00,HF00000190
0.6006,2012-12-21 00:00:00,HF00000190
0.6046,2012-12-28 00:00:00,HF00000190
0.6048,2013-01-04 00:00:00,HF00000190
0.6068,2013-01-10 00:00:00,HF00000190
0.605,2013-01-11 00:00:00,HF00000190
0.6059,2013-01-18 00:00:00,HF00000190
0.5983,2013-01-25 00:00:00,HF00000190
0.6033,2013-02-01 00:00:00,HF00000190
0.6145,2013-02-08 00:00:00,HF00000190
0.61,2013-02-22 00:00:00,HF00000190
0.6264,2013-03-01 00:00:00,HF00000190
0.6111,2013-03-08 00:00:00,HF00000190
0.6094,2013-03-10 00:00:00,HF00000190
0.604,2013-03-15 00:00:00,HF00000190
0.6164,2013-03-22 00:00:00,HF00000190
0.603,2013-03-29 00:00:00,HF00000190
0.6024,2013-04-03 00:00:00,HF00000190
0.608,2013-04-10 00:00:00,HF00000190
0.6025,2013-04-12 00:00:00,HF00000190
0.6109,2013-04-19 00:00:00,HF00000190
0.6104,2013-05-03 00:00:00,HF00000190
0.6227,2013-05-10 00:00:00,HF00000190
0.6302,2013-05-17 00:00:00,HF00000190
0.6337,2013-05-24 00:00:00,HF00000190
0.6355,2013-05-31 00:00:00,HF00000190
0.6199,2013-06-14 00:00:00,HF00000190
0.6094,2013-06-21 00:00:00,HF00000190
0.6067,2013-06-28 00:00:00,HF00000190
0.6115,2013-07-05 00:00:00,HF00000190
0.6166,2013-07-12 00:00:00,HF00000190
0.6189,2013-07-19 00:00:00,HF00000190
0.6288,2013-07-26 00:00:00,HF00000190
0.6304,2013-08-02 00:00:00,HF00000190
0.635,2013-08-09 00:00:00,HF00000190
0.6359,2013-08-12 00:00:00,HF00000190
0.6274,2013-08-16 00:00:00,HF00000190
0.6389,2013-08-23 00:00:00,HF00000190
0.6439,2013-08-30 00:00:00,HF00000190
0.6444,2013-09-06 00:00:00,HF00000190
0.656,2013-09-10 00:00:00,HF00000190
0.6551,2013-09-13 00:00:00,HF00000190
0.6538,2013-09-18 00:00:00,HF00000190
0.6529,2013-09-27 00:00:00,HF00000190
0.6624,2013-10-10 00:00:00,HF00000190
0.6725,2013-10-11 00:00:00,HF00000190
0.6626,2013-10-18 00:00:00,HF00000190
0.6503,2013-10-25 00:00:00,HF00000190
0.6523,2013-11-01 00:00:00,HF00000190
0.6488,2013-11-08 00:00:00,HF00000190
0.6492,2013-11-11 00:00:00,HF00000190
0.6564,2013-11-15 00:00:00,HF00000190
0.6586,2013-11-22 00:00:00,HF00000190
0.6647,2013-11-29 00:00:00,HF00000190
0.6691,2013-12-06 00:00:00,HF00000190
0.6691,2013-12-10 00:00:00,HF00000190
0.6654,2013-12-13 00:00:00,HF00000190
0.6547,2013-12-20 00:00:00,HF00000190
0.6578,2013-12-27 00:00:00,HF00000190
0.6694,2014-01-03 00:00:00,HF00000190
0.6547,2014-01-10 00:00:00,HF00000190
0.6577,2014-01-17 00:00:00,HF00000190
0.67,2014-01-24 00:00:00,HF00000190
0.6812,2014-02-07 00:00:00,HF00000190
0.6881,2014-02-10 00:00:00,HF00000190
0.6933,2014-02-14 00:00:00,HF00000190
0.6953,2014-02-21 00:00:00,HF00000190
0.6855,2014-02-28 00:00:00,HF00000190
0.6935,2014-03-07 00:00:00,HF00000190
0.6846,2014-03-10 00:00:00,HF00000190
0.6854,2014-03-14 00:00:00,HF00000190
0.6928,2014-03-21 00:00:00,HF00000190
0.6881,2014-03-28 00:00:00,HF00000190
0.6923,2014-04-04 00:00:00,HF00000190
0.6974,2014-04-10 00:00:00,HF00000190
0.6971,2014-04-11 00:00:00,HF00000190
0.6977,2014-04-18 00:00:00,HF00000190
0.6906,2014-04-25 00:00:00,HF00000190
0.6905,2014-04-30 00:00:00,HF00000190
0.6863,2014-05-09 00:00:00,HF00000190
0.69,2014-05-12 00:00:00,HF00000190
0.688,2014-05-16 00:00:00,HF00000190
0.6928,2014-05-23 00:00:00,HF00000190
0.6963,2014-05-30 00:00:00,HF00000190
0.6969,2014-06-06 00:00:00,HF00000190
0.6984,2014-06-10 00:00:00,HF00000190
0.7013,2014-06-13 00:00:00,HF00000190
0.6971,2014-06-20 00:00:00,HF00000190
0.7033,2014-06-27 00:00:00,HF00000190
0.7096,2014-07-04 00:00:00,HF00000190
0.7045,2014-07-10 00:00:00,HF00000190
0.706,2014-07-11 00:00:00,HF00000190
0.7065,2014-07-18 00:00:00,HF00000190
0.7063,2014-07-25 00:00:00,HF00000190
0.7096,2014-08-01 00:00:00,HF00000190
0.714,2014-08-08 00:00:00,HF00000190
0.7154,2014-08-11 00:00:00,HF00000190
0.718,2014-08-15 00:00:00,HF00000190
0.7231,2014-08-22 00:00:00,HF00000190
0.7208,2014-08-29 00:00:00,HF00000190
0.7268,2014-09-05 00:00:00,HF00000190
0.735,2014-09-10 00:00:00,HF00000190
0.7322,2014-09-12 00:00:00,HF00000190
0.735,2014-09-19 00:00:00,HF00000190
0.7381,2014-09-26 00:00:00,HF00000190
0.7509,2014-10-10 00:00:00,HF00000190
0.7418,2014-10-17 00:00:00,HF00000190
0.7366,2014-10-24 00:00:00,HF00000190
0.7713,2014-10-31 00:00:00,HF00000190
0.7706,2014-11-07 00:00:00,HF00000190
0.7795,2014-11-10 00:00:00,HF00000190
0.7745,2014-11-14 00:00:00,HF00000190
0.7879,2014-11-21 00:00:00,HF00000190
0.8224,2014-11-28 00:00:00,HF00000190
0.8475,2014-12-05 00:00:00,HF00000190
0.8584,2014-12-10 00:00:00,HF00000190
0.8768,2014-12-12 00:00:00,HF00000190
0.8929,2014-12-19 00:00:00,HF00000190
0.8814,2014-12-26 00:00:00,HF00000190
0.9115,2015-01-09 00:00:00,HF00000190
0.9082,2015-01-12 00:00:00,HF00000190
0.9268,2015-01-16 00:00:00,HF00000190
0.9719,2015-01-23 00:00:00,HF00000190
0.9634,2015-01-30 00:00:00,HF00000190
0.9566,2015-02-06 00:00:00,HF00000190
0.9555,2015-02-10 00:00:00,HF00000190
0.9782,2015-02-13 00:00:00,HF00000190
1.0116,2015-02-27 00:00:00,HF00000190
1.021,2015-03-06 00:00:00,HF00000190
1.0435,2015-03-10 00:00:00,HF00000190
1.0513,2015-03-13 00:00:00,HF00000190
1.1258,2015-03-20 00:00:00,HF00000190
1.1553,2015-03-27 00:00:00,HF00000190
1.2341,2015-04-03 00:00:00,HF00000190
1.238,2015-04-10 00:00:00,HF00000190
1.264,2015-04-17 00:00:00,HF00000190
1.287,2015-04-24 00:00:00,HF00000190
1.2832,2015-04-30 00:00:00,HF00000190
1.2666,2015-05-08 00:00:00,HF00000190
1.3261,2015-05-15 00:00:00,HF00000190
1.4466,2015-05-22 00:00:00,HF00000190
1.4803,2015-05-29 00:00:00,HF00000190
1.5405,2015-06-05 00:00:00,HF00000190
1.5425,2015-06-12 00:00:00,HF00000190
1.3981,2015-06-19 00:00:00,HF00000190
1.328,2015-06-26 00:00:00,HF00000190
1.1878,2015-07-03 00:00:00,HF00000190
1.1413,2015-07-10 00:00:00,HF00000190
1.1989,2015-07-17 00:00:00,HF00000190
1.2851,2015-07-24 00:00:00,HF00000190
1.1776,2015-07-31 00:00:00,HF00000190
1.2285,2015-08-07 00:00:00,HF00000190
