value,date,id
1.0,2013-08-01 00:00:00,HF00000674
1.010155,2013-08-09 00:00:00,HF00000674
0.99553,2013-08-16 00:00:00,HF00000674
0.995704,2013-08-23 00:00:00,HF00000674
1.005022,2013-08-30 00:00:00,HF00000674
1.018863,2013-09-06 00:00:00,HF00000674
0.998588,2013-09-13 00:00:00,HF00000674
0.981259,2013-09-18 00:00:00,HF00000674
0.984118,2013-09-27 00:00:00,HF00000674
0.991988,2013-09-30 00:00:00,HF00000674
1.006949,2013-10-08 00:00:00,HF00000674
1.004324,2013-10-09 00:00:00,HF00000674
1.003518,2013-10-10 00:00:00,HF00000674
1.022502,2013-10-18 00:00:00,HF00000674
1.027288,2013-10-25 00:00:00,HF00000674
1.039282,2013-11-01 00:00:00,HF00000674
1.057,2013-11-04 00:00:00,HF00000674
1.071524,2013-11-05 00:00:00,HF00000674
1.068024,2013-11-06 00:00:00,HF00000674
1.067743,2013-11-07 00:00:00,HF00000674
1.066666,2013-11-08 00:00:00,HF00000674
1.082973,2013-11-11 00:00:00,HF00000674
1.0773,2013-11-12 00:00:00,HF00000674
1.077845,2013-11-13 00:00:00,HF00000674
1.067439,2013-11-14 00:00:00,HF00000674
1.079483,2013-11-15 00:00:00,HF00000674
1.086613,2013-11-18 00:00:00,HF00000674
1.080832,2013-11-19 00:00:00,HF00000674
1.036991,2013-11-20 00:00:00,HF00000674
1.051829,2013-11-21 00:00:00,HF00000674
1.065318,2013-11-22 00:00:00,HF00000674
1.075435,2013-11-25 00:00:00,HF00000674
1.072063,2013-11-26 00:00:00,HF00000674
1.115329,2013-11-27 00:00:00,HF00000674
1.094027,2013-11-28 00:00:00,HF00000674
1.101952,2013-11-29 00:00:00,HF00000674
1.087731,2013-12-02 00:00:00,HF00000674
1.101148,2013-12-03 00:00:00,HF00000674
1.06887,2013-12-04 00:00:00,HF00000674
1.043818,2013-12-05 00:00:00,HF00000674
1.100988,2013-12-06 00:00:00,HF00000674
1.104039,2013-12-09 00:00:00,HF00000674
1.096652,2013-12-10 00:00:00,HF00000674
1.115473,2013-12-11 00:00:00,HF00000674
1.112101,2013-12-12 00:00:00,HF00000674
1.221874,2013-12-13 00:00:00,HF00000674
1.260383,2013-12-20 00:00:00,HF00000674
1.330556,2013-12-27 00:00:00,HF00000674
1.42426,2013-12-31 00:00:00,HF00000674
1.512696,2014-01-03 00:00:00,HF00000674
1.578272,2014-01-10 00:00:00,HF00000674
1.661618,2014-01-17 00:00:00,HF00000674
1.679988,2014-01-24 00:00:00,HF00000674
1.810289,2014-01-30 00:00:00,HF00000674
1.889588,2014-02-07 00:00:00,HF00000674
1.843005,2014-02-14 00:00:00,HF00000674
1.756865,2014-02-17 00:00:00,HF00000674
1.741159,2014-02-18 00:00:00,HF00000674
1.717777,2014-02-19 00:00:00,HF00000674
1.791841,2014-02-20 00:00:00,HF00000674
1.819831,2014-02-21 00:00:00,HF00000674
1.949908,2014-02-24 00:00:00,HF00000674
1.939278,2014-02-25 00:00:00,HF00000674
1.929723,2014-02-26 00:00:00,HF00000674
1.932553,2014-02-27 00:00:00,HF00000674
1.944854,2014-02-28 00:00:00,HF00000674
1.98213,2014-03-03 00:00:00,HF00000674
1.993532,2014-03-04 00:00:00,HF00000674
1.990753,2014-03-05 00:00:00,HF00000674
1.980052,2014-03-06 00:00:00,HF00000674
1.978414,2014-03-07 00:00:00,HF00000674
1.978414,2014-03-10 00:00:00,HF00000674
1.978414,2014-03-11 00:00:00,HF00000674
1.978414,2014-03-12 00:00:00,HF00000674
1.978414,2014-03-13 00:00:00,HF00000674
1.978414,2014-03-14 00:00:00,HF00000674
1.978414,2014-03-17 00:00:00,HF00000674
1.978414,2014-03-18 00:00:00,HF00000674
1.977186,2014-03-19 00:00:00,HF00000674
1.977186,2014-03-20 00:00:00,HF00000674
1.971675,2014-03-21 00:00:00,HF00000674
1.974403,2014-03-24 00:00:00,HF00000674
1.974483,2014-03-25 00:00:00,HF00000674
1.9762,2014-03-26 00:00:00,HF00000674
1.978609,2014-03-27 00:00:00,HF00000674
1.974594,2014-03-28 00:00:00,HF00000674
1.972433,2014-03-31 00:00:00,HF00000674
1.975917,2014-04-01 00:00:00,HF00000674
1.974199,2014-04-02 00:00:00,HF00000674
1.970746,2014-04-03 00:00:00,HF00000674
1.973235,2014-04-04 00:00:00,HF00000674
1.982437,2014-04-08 00:00:00,HF00000674
1.982702,2014-04-09 00:00:00,HF00000674
1.981674,2014-04-10 00:00:00,HF00000674
1.977017,2014-04-11 00:00:00,HF00000674
1.977981,2014-04-14 00:00:00,HF00000674
1.979587,2014-04-15 00:00:00,HF00000674
1.985304,2014-04-16 00:00:00,HF00000674
1.985304,2014-04-17 00:00:00,HF00000674
1.986822,2014-04-18 00:00:00,HF00000674
1.986822,2014-04-21 00:00:00,HF00000674
1.981201,2014-04-22 00:00:00,HF00000674
1.988339,2014-04-23 00:00:00,HF00000674
1.988451,2014-04-24 00:00:00,HF00000674
1.985079,2014-04-25 00:00:00,HF00000674
1.992875,2014-04-28 00:00:00,HF00000674
1.995886,2014-04-29 00:00:00,HF00000674
1.995539,2014-04-30 00:00:00,HF00000674
1.998597,2014-05-05 00:00:00,HF00000674
1.995262,2014-05-06 00:00:00,HF00000674
1.995055,2014-05-07 00:00:00,HF00000674
2.006152,2014-05-08 00:00:00,HF00000674
2.010823,2014-05-09 00:00:00,HF00000674
2.010823,2014-05-12 00:00:00,HF00000674
2.010823,2014-05-13 00:00:00,HF00000674
2.006956,2014-05-14 00:00:00,HF00000674
2.001231,2014-05-15 00:00:00,HF00000674
1.995159,2014-05-16 00:00:00,HF00000674
1.987933,2014-05-19 00:00:00,HF00000674
1.98717,2014-05-20 00:00:00,HF00000674
1.985404,2014-05-21 00:00:00,HF00000674
1.977776,2014-05-22 00:00:00,HF00000674
1.979462,2014-05-23 00:00:00,HF00000674
1.977155,2014-05-26 00:00:00,HF00000674
1.978881,2014-05-27 00:00:00,HF00000674
1.984518,2014-05-28 00:00:00,HF00000674
1.980264,2014-05-29 00:00:00,HF00000674
1.993728,2014-05-30 00:00:00,HF00000674
1.996779,2014-06-03 00:00:00,HF00000674
1.988438,2014-06-04 00:00:00,HF00000674
1.983116,2014-06-05 00:00:00,HF00000674
1.979557,2014-06-06 00:00:00,HF00000674
1.980907,2014-06-09 00:00:00,HF00000674
1.974906,2014-06-10 00:00:00,HF00000674
1.970451,2014-06-11 00:00:00,HF00000674
1.897678,2014-06-12 00:00:00,HF00000674
1.865238,2014-06-13 00:00:00,HF00000674
1.836017,2014-06-16 00:00:00,HF00000674
1.83839,2014-06-17 00:00:00,HF00000674
1.832027,2014-06-18 00:00:00,HF00000674
1.809383,2014-06-19 00:00:00,HF00000674
1.896256,2014-06-20 00:00:00,HF00000674
2.061206,2014-06-23 00:00:00,HF00000674
2.030794,2014-06-24 00:00:00,HF00000674
2.040895,2014-06-25 00:00:00,HF00000674
2.032544,2014-06-26 00:00:00,HF00000674
2.055923,2014-06-27 00:00:00,HF00000674
2.067807,2014-06-30 00:00:00,HF00000674
2.044877,2014-07-01 00:00:00,HF00000674
2.051748,2014-07-02 00:00:00,HF00000674
2.051998,2014-07-03 00:00:00,HF00000674
2.040323,2014-07-04 00:00:00,HF00000674
2.048505,2014-07-07 00:00:00,HF00000674
2.050733,2014-07-08 00:00:00,HF00000674
2.019805,2014-07-09 00:00:00,HF00000674
1.976132,2014-07-10 00:00:00,HF00000674
1.994671,2014-07-11 00:00:00,HF00000674
1.993423,2014-07-14 00:00:00,HF00000674
1.98335,2014-07-15 00:00:00,HF00000674
1.973813,2014-07-16 00:00:00,HF00000674
1.992075,2014-07-17 00:00:00,HF00000674
1.923094,2014-07-18 00:00:00,HF00000674
1.923094,2014-07-21 00:00:00,HF00000674
1.923094,2014-07-22 00:00:00,HF00000674
1.92306,2014-07-23 00:00:00,HF00000674
1.916108,2014-07-24 00:00:00,HF00000674
1.884971,2014-07-25 00:00:00,HF00000674
1.894329,2014-07-28 00:00:00,HF00000674
1.915349,2014-07-29 00:00:00,HF00000674
1.846221,2014-07-30 00:00:00,HF00000674
1.943246,2014-07-31 00:00:00,HF00000674
1.900553,2014-08-01 00:00:00,HF00000674
2.063123,2014-08-04 00:00:00,HF00000674
2.025657,2014-08-05 00:00:00,HF00000674
2.008544,2014-08-06 00:00:00,HF00000674
1.910701,2014-08-07 00:00:00,HF00000674
1.910701,2014-08-08 00:00:00,HF00000674
1.910701,2014-08-11 00:00:00,HF00000674
1.910701,2014-08-12 00:00:00,HF00000674
1.875316,2014-08-13 00:00:00,HF00000674
1.811144,2014-08-14 00:00:00,HF00000674
1.906975,2014-08-15 00:00:00,HF00000674
1.946528,2014-08-18 00:00:00,HF00000674
1.953711,2014-08-19 00:00:00,HF00000674
1.940163,2014-08-20 00:00:00,HF00000674
1.929162,2014-08-21 00:00:00,HF00000674
1.929162,2014-08-22 00:00:00,HF00000674
1.94057,2014-08-25 00:00:00,HF00000674
1.930588,2014-08-26 00:00:00,HF00000674
1.937718,2014-08-27 00:00:00,HF00000674
1.89351,2014-08-28 00:00:00,HF00000674
1.873545,2014-08-29 00:00:00,HF00000674
1.877877,2014-09-01 00:00:00,HF00000674
1.881317,2014-09-02 00:00:00,HF00000674
1.874187,2014-09-03 00:00:00,HF00000674
1.899856,2014-09-04 00:00:00,HF00000674
1.882155,2014-09-05 00:00:00,HF00000674
1.879172,2014-09-09 00:00:00,HF00000674
1.870726,2014-09-10 00:00:00,HF00000674
1.864318,2014-09-11 00:00:00,HF00000674
1.848631,2014-09-12 00:00:00,HF00000674
1.845779,2014-09-15 00:00:00,HF00000674
1.829504,2014-09-16 00:00:00,HF00000674
1.833276,2014-09-17 00:00:00,HF00000674
1.839693,2014-09-18 00:00:00,HF00000674
1.858945,2014-09-19 00:00:00,HF00000674
1.904222,2014-09-22 00:00:00,HF00000674
1.915987,2014-09-23 00:00:00,HF00000674
1.909794,2014-09-24 00:00:00,HF00000674
1.931363,2014-09-25 00:00:00,HF00000674
1.907522,2014-09-26 00:00:00,HF00000674
1.914518,2014-09-29 00:00:00,HF00000674
1.912598,2014-09-30 00:00:00,HF00000674
1.885859,2014-10-08 00:00:00,HF00000674
1.875164,2014-10-09 00:00:00,HF00000674
1.83773,2014-10-10 00:00:00,HF00000674
1.71672,2014-10-13 00:00:00,HF00000674
1.719929,2014-10-14 00:00:00,HF00000674
1.755426,2014-10-15 00:00:00,HF00000674
1.736397,2014-10-16 00:00:00,HF00000674
1.738376,2014-10-17 00:00:00,HF00000674
1.735151,2014-10-20 00:00:00,HF00000674
1.735151,2014-10-21 00:00:00,HF00000674
1.735151,2014-10-22 00:00:00,HF00000674
1.735151,2014-10-23 00:00:00,HF00000674
1.735151,2014-10-24 00:00:00,HF00000674
1.735151,2014-10-27 00:00:00,HF00000674
1.735151,2014-10-28 00:00:00,HF00000674
1.735151,2014-10-29 00:00:00,HF00000674
1.742147,2014-10-30 00:00:00,HF00000674
1.745579,2014-10-31 00:00:00,HF00000674
1.763405,2014-11-03 00:00:00,HF00000674
1.795491,2014-11-04 00:00:00,HF00000674
1.799056,2014-11-05 00:00:00,HF00000674
1.834707,2014-11-06 00:00:00,HF00000674
1.824012,2014-11-07 00:00:00,HF00000674
1.813317,2014-11-10 00:00:00,HF00000674
1.827578,2014-11-11 00:00:00,HF00000674
