value,date,id
1.0,2015-01-26 00:00:00,HF00000ELQ
1.0007,2015-01-30 00:00:00,HF00000ELQ
1.0016,2015-02-06 00:00:00,HF00000ELQ
1.0026,2015-02-13 00:00:00,HF00000ELQ
1.0042,2015-02-25 00:00:00,HF00000ELQ
1.0045,2015-02-27 00:00:00,HF00000ELQ
1.0055,2015-03-06 00:00:00,HF00000ELQ
1.0064,2015-03-13 00:00:00,HF00000ELQ
1.0074,2015-03-20 00:00:00,HF00000ELQ
1.0084,2015-03-27 00:00:00,HF00000ELQ
1.0093,2015-04-03 00:00:00,HF00000ELQ
1.0103,2015-04-10 00:00:00,HF00000ELQ
1.0112,2015-04-17 00:00:00,HF00000ELQ
1.0122,2015-04-24 00:00:00,HF00000ELQ
1.013,2015-04-30 00:00:00,HF00000ELQ
1.0136,2015-05-04 00:00:00,HF00000ELQ
1.0141,2015-05-08 00:00:00,HF00000ELQ
1.0151,2015-05-15 00:00:00,HF00000ELQ
1.0158,2015-05-20 00:00:00,HF00000ELQ
1.0159,2015-05-21 00:00:00,HF00000ELQ
1.016,2015-05-22 00:00:00,HF00000ELQ
1.0164,2015-05-25 00:00:00,HF00000ELQ
1.0166,2015-05-26 00:00:00,HF00000ELQ
1.0167,2015-05-27 00:00:00,HF00000ELQ
1.0168,2015-05-28 00:00:00,HF00000ELQ
1.017,2015-05-29 00:00:00,HF00000ELQ
1.0174,2015-06-01 00:00:00,HF00000ELQ
1.0175,2015-06-02 00:00:00,HF00000ELQ
1.0177,2015-06-03 00:00:00,HF00000ELQ
1.0178,2015-06-04 00:00:00,HF00000ELQ
1.0179,2015-06-05 00:00:00,HF00000ELQ
1.0184,2015-06-08 00:00:00,HF00000ELQ
1.0185,2015-06-09 00:00:00,HF00000ELQ
1.0186,2015-06-10 00:00:00,HF00000ELQ
1.0188,2015-06-11 00:00:00,HF00000ELQ
1.0189,2015-06-12 00:00:00,HF00000ELQ
1.0193,2015-06-15 00:00:00,HF00000ELQ
1.0195,2015-06-16 00:00:00,HF00000ELQ
1.0196,2015-06-17 00:00:00,HF00000ELQ
1.0197,2015-06-18 00:00:00,HF00000ELQ
1.0199,2015-06-19 00:00:00,HF00000ELQ
1.0204,2015-06-23 00:00:00,HF00000ELQ
1.0205,2015-06-24 00:00:00,HF00000ELQ
1.0207,2015-06-25 00:00:00,HF00000ELQ
1.0208,2015-06-26 00:00:00,HF00000ELQ
1.0212,2015-06-29 00:00:00,HF00000ELQ
1.0214,2015-06-30 00:00:00,HF00000ELQ
1.0215,2015-07-01 00:00:00,HF00000ELQ
1.0216,2015-07-02 00:00:00,HF00000ELQ
1.0218,2015-07-03 00:00:00,HF00000ELQ
1.0222,2015-07-06 00:00:00,HF00000ELQ
1.0223,2015-07-07 00:00:00,HF00000ELQ
1.0225,2015-07-08 00:00:00,HF00000ELQ
1.0226,2015-07-09 00:00:00,HF00000ELQ
1.0227,2015-07-10 00:00:00,HF00000ELQ
1.0232,2015-07-13 00:00:00,HF00000ELQ
1.0233,2015-07-14 00:00:00,HF00000ELQ
1.0234,2015-07-15 00:00:00,HF00000ELQ
1.0236,2015-07-16 00:00:00,HF00000ELQ
1.0237,2015-07-17 00:00:00,HF00000ELQ
1.0241,2015-07-20 00:00:00,HF00000ELQ
1.0242,2015-07-21 00:00:00,HF00000ELQ
1.0244,2015-07-22 00:00:00,HF00000ELQ
1.0245,2015-07-23 00:00:00,HF00000ELQ
1.0247,2015-07-24 00:00:00,HF00000ELQ
1.0251,2015-07-27 00:00:00,HF00000ELQ
1.0252,2015-07-28 00:00:00,HF00000ELQ
1.0253,2015-07-29 00:00:00,HF00000ELQ
1.0255,2015-07-30 00:00:00,HF00000ELQ
1.0256,2015-07-31 00:00:00,HF00000ELQ
1.026,2015-08-03 00:00:00,HF00000ELQ
