value,date,id
1.0,2011-05-11 00:00:00,HF000001LH
1.0002,2011-05-13 00:00:00,HF000001LH
1.0031,2011-05-20 00:00:00,HF000001LH
0.9936,2011-05-27 00:00:00,HF000001LH
0.9974,2011-05-31 00:00:00,HF000001LH
1.0037,2011-06-03 00:00:00,HF000001LH
0.9988,2011-06-10 00:00:00,HF000001LH
0.9975,2011-06-17 00:00:00,HF000001LH
1.0032,2011-06-25 00:00:00,HF000001LH
1.008,2011-06-30 00:00:00,HF000001LH
1.0116,2011-07-01 00:00:00,HF000001LH
1.0298,2011-07-08 00:00:00,HF000001LH
1.037,2011-07-15 00:00:00,HF000001LH
1.0342,2011-07-22 00:00:00,HF000001LH
1.0287,2011-07-29 00:00:00,HF000001LH
1.0202,2011-08-05 00:00:00,HF000001LH
1.0246,2011-08-12 00:00:00,HF000001LH
1.0157,2011-08-19 00:00:00,HF000001LH
1.0272,2011-08-26 00:00:00,HF000001LH
1.0146,2011-08-31 00:00:00,HF000001LH
1.0079,2011-09-02 00:00:00,HF000001LH
0.99,2011-09-09 00:00:00,HF000001LH
0.9895,2011-09-16 00:00:00,HF000001LH
0.9795,2011-09-23 00:00:00,HF000001LH
0.9621,2011-09-30 00:00:00,HF000001LH
0.9677,2011-10-14 00:00:00,HF000001LH
0.9581,2011-10-21 00:00:00,HF000001LH
0.9804,2011-10-28 00:00:00,HF000001LH
0.9817,2011-10-31 00:00:00,HF000001LH
0.9893,2011-11-04 00:00:00,HF000001LH
0.9857,2011-11-11 00:00:00,HF000001LH
0.9736,2011-11-18 00:00:00,HF000001LH
0.9823,2011-11-25 00:00:00,HF000001LH
0.9732,2011-11-30 00:00:00,HF000001LH
0.9697,2011-12-02 00:00:00,HF000001LH
0.9523,2011-12-09 00:00:00,HF000001LH
0.9387,2011-12-16 00:00:00,HF000001LH
0.9288,2011-12-23 00:00:00,HF000001LH
0.9247,2011-12-30 00:00:00,HF000001LH
0.9104,2012-01-06 00:00:00,HF000001LH
0.9139,2012-01-13 00:00:00,HF000001LH
0.9144,2012-01-20 00:00:00,HF000001LH
0.9134,2012-01-31 00:00:00,HF000001LH
0.9267,2012-02-03 00:00:00,HF000001LH
0.9412,2012-02-10 00:00:00,HF000001LH
0.9497,2012-02-17 00:00:00,HF000001LH
0.9744,2012-02-24 00:00:00,HF000001LH
0.9656,2012-02-29 00:00:00,HF000001LH
0.9755,2012-03-02 00:00:00,HF000001LH
0.9874,2012-03-09 00:00:00,HF000001LH
0.9936,2012-03-16 00:00:00,HF000001LH
0.9681,2012-03-23 00:00:00,HF000001LH
0.9373,2012-03-30 00:00:00,HF000001LH
0.9597,2012-04-06 00:00:00,HF000001LH
0.9726,2012-04-13 00:00:00,HF000001LH
0.9783,2012-04-20 00:00:00,HF000001LH
0.9643,2012-04-27 00:00:00,HF000001LH
0.9799,2012-05-04 00:00:00,HF000001LH
0.9874,2012-05-11 00:00:00,HF000001LH
0.9711,2012-05-18 00:00:00,HF000001LH
0.9691,2012-05-25 00:00:00,HF000001LH
0.9872,2012-05-31 00:00:00,HF000001LH
0.993,2012-06-01 00:00:00,HF000001LH
0.9796,2012-06-08 00:00:00,HF000001LH
1.0064,2012-06-15 00:00:00,HF000001LH
1.0057,2012-06-21 00:00:00,HF000001LH
1.0263,2012-06-29 00:00:00,HF000001LH
1.0518,2012-07-06 00:00:00,HF000001LH
1.0609,2012-07-13 00:00:00,HF000001LH
1.0446,2012-07-20 00:00:00,HF000001LH
1.0495,2012-07-27 00:00:00,HF000001LH
1.0302,2012-07-31 00:00:00,HF000001LH
1.0738,2012-08-03 00:00:00,HF000001LH
1.0916,2012-08-10 00:00:00,HF000001LH
1.0782,2012-08-17 00:00:00,HF000001LH
1.0926,2012-08-24 00:00:00,HF000001LH
1.0688,2012-08-31 00:00:00,HF000001LH
1.0974,2012-09-07 00:00:00,HF000001LH
1.0889,2012-09-14 00:00:00,HF000001LH
1.0669,2012-09-21 00:00:00,HF000001LH
1.082,2012-09-28 00:00:00,HF000001LH
1.095,2012-10-12 00:00:00,HF000001LH
1.1155,2012-10-19 00:00:00,HF000001LH
1.0862,2012-10-26 00:00:00,HF000001LH
1.0913,2012-10-31 00:00:00,HF000001LH
1.094,2012-11-02 00:00:00,HF000001LH
1.0676,2012-11-09 00:00:00,HF000001LH
1.0531,2012-11-16 00:00:00,HF000001LH
1.0458,2012-11-23 00:00:00,HF000001LH
1.0278,2012-11-30 00:00:00,HF000001LH
1.0432,2012-12-07 00:00:00,HF000001LH
1.0514,2012-12-21 00:00:00,HF000001LH
1.0812,2012-12-31 00:00:00,HF000001LH
1.0693,2013-01-04 00:00:00,HF000001LH
1.0795,2013-01-11 00:00:00,HF000001LH
1.1306,2013-01-18 00:00:00,HF000001LH
1.1039,2013-01-25 00:00:00,HF000001LH
1.1395,2013-01-31 00:00:00,HF000001LH
1.151,2013-02-01 00:00:00,HF000001LH
