value,date,id
1.0,2012-03-08 00:00:00,HF000002BD
1.0025,2012-03-16 00:00:00,HF000002BD
0.9844,2012-03-23 00:00:00,HF000002BD
0.9648,2012-03-30 00:00:00,HF000002BD
0.9804,2012-04-06 00:00:00,HF000002BD
0.9917,2012-04-13 00:00:00,HF000002BD
0.9945,2012-04-20 00:00:00,HF000002BD
0.9906,2012-04-27 00:00:00,HF000002BD
1.0114,2012-05-04 00:00:00,HF000002BD
1.0094,2012-05-11 00:00:00,HF000002BD
0.9913,2012-05-18 00:00:00,HF000002BD
0.9981,2012-05-25 00:00:00,HF000002BD
1.0122,2012-05-31 00:00:00,HF000002BD
1.0144,2012-06-01 00:00:00,HF000002BD
1.0052,2012-06-08 00:00:00,HF000002BD
1.04226,2012-06-15 00:00:00,HF000002BD
1.035356,2012-06-21 00:00:00,HF000002BD
1.043783,2012-06-29 00:00:00,HF000002BD
1.070295,2012-07-06 00:00:00,HF000002BD
1.069042,2012-07-13 00:00:00,HF000002BD
1.055473,2012-07-20 00:00:00,HF000002BD
1.043678,2012-07-27 00:00:00,HF000002BD
1.030318,2012-07-31 00:00:00,HF000002BD
1.054221,2012-08-03 00:00:00,HF000002BD
1.093676,2012-08-10 00:00:00,HF000002BD
1.067581,2012-08-17 00:00:00,HF000002BD
1.083551,2012-08-24 00:00:00,HF000002BD
1.062884,2012-08-31 00:00:00,HF000002BD
1.097853,2012-09-07 00:00:00,HF000002BD
1.096365,2012-09-14 00:00:00,HF000002BD
1.068517,2012-09-21 00:00:00,HF000002BD
1.085417,2012-09-28 00:00:00,HF000002BD
1.103109,2012-10-12 00:00:00,HF000002BD
1.117762,2012-10-19 00:00:00,HF000002BD
1.093232,2012-10-26 00:00:00,HF000002BD
1.100396,2012-10-31 00:00:00,HF000002BD
1.104798,2012-11-02 00:00:00,HF000002BD
1.077068,2012-11-09 00:00:00,HF000002BD
1.063203,2012-11-16 00:00:00,HF000002BD
1.056711,2012-11-23 00:00:00,HF000002BD
1.029531,2012-11-30 00:00:00,HF000002BD
1.056711,2012-12-07 00:00:00,HF000002BD
1.08268,2012-12-14 00:00:00,HF000002BD
