value,date,id
1.0,2011-01-19 00:00:00,HF0000015R
1.0,2011-01-28 00:00:00,HF0000015R
1.0015,2011-02-25 00:00:00,HF0000015R
0.9991,2011-03-04 00:00:00,HF0000015R
0.9996,2011-03-11 00:00:00,HF0000015R
0.9794,2011-03-18 00:00:00,HF0000015R
0.9963,2011-03-25 00:00:00,HF0000015R
0.9834,2011-04-01 00:00:00,HF0000015R
0.9966,2011-04-08 00:00:00,HF0000015R
1.0127,2011-04-15 00:00:00,HF0000015R
1.0023,2011-04-20 00:00:00,HF0000015R
1.0002,2011-04-22 00:00:00,HF0000015R
0.9785,2011-04-29 00:00:00,HF0000015R
0.9704,2011-05-06 00:00:00,HF0000015R
0.971,2011-05-13 00:00:00,HF0000015R
0.9629,2011-05-20 00:00:00,HF0000015R
0.9167,2011-05-27 00:00:00,HF0000015R
0.9281,2011-06-03 00:00:00,HF0000015R
0.9128,2011-06-10 00:00:00,HF0000015R
0.8822,2011-06-17 00:00:00,HF0000015R
0.8686,2011-06-20 00:00:00,HF0000015R
0.9121,2011-06-24 00:00:00,HF0000015R
0.9354,2011-07-01 00:00:00,HF0000015R
0.9655,2011-07-08 00:00:00,HF0000015R
0.9711,2011-07-15 00:00:00,HF0000015R
0.9488,2011-07-22 00:00:00,HF0000015R
0.9249,2011-07-29 00:00:00,HF0000015R
0.9204,2011-08-05 00:00:00,HF0000015R
0.9283,2011-08-12 00:00:00,HF0000015R
0.914,2011-08-19 00:00:00,HF0000015R
0.9595,2011-08-26 00:00:00,HF0000015R
0.9144,2011-09-02 00:00:00,HF0000015R
0.9045,2011-09-09 00:00:00,HF0000015R
0.902,2011-09-16 00:00:00,HF0000015R
0.881,2011-09-23 00:00:00,HF0000015R
0.8404,2011-09-30 00:00:00,HF0000015R
0.872,2011-10-14 00:00:00,HF0000015R
0.8365,2011-10-20 00:00:00,HF0000015R
0.8391,2011-10-21 00:00:00,HF0000015R
0.8926,2011-10-28 00:00:00,HF0000015R
0.9241,2011-11-04 00:00:00,HF0000015R
0.9082,2011-11-11 00:00:00,HF0000015R
0.8688,2011-11-18 00:00:00,HF0000015R
0.8666,2011-11-25 00:00:00,HF0000015R
0.8572,2011-12-02 00:00:00,HF0000015R
0.8505,2011-12-09 00:00:00,HF0000015R
0.8357,2011-12-16 00:00:00,HF0000015R
0.8283,2011-12-20 00:00:00,HF0000015R
0.8151,2011-12-23 00:00:00,HF0000015R
0.8024,2011-12-30 00:00:00,HF0000015R
0.7442,2012-01-06 00:00:00,HF0000015R
0.7608,2012-01-13 00:00:00,HF0000015R
0.749,2012-01-20 00:00:00,HF0000015R
0.7612,2012-02-03 00:00:00,HF0000015R
0.7958,2012-02-10 00:00:00,HF0000015R
0.8081,2012-02-17 00:00:00,HF0000015R
0.8063,2012-02-20 00:00:00,HF0000015R
0.8331,2012-02-24 00:00:00,HF0000015R
0.8383,2012-03-02 00:00:00,HF0000015R
0.8379,2012-03-09 00:00:00,HF0000015R
0.8287,2012-03-16 00:00:00,HF0000015R
0.8181,2012-03-20 00:00:00,HF0000015R
