value,date,id
1.0,2015-04-02 00:00:00,HF00000G9E
1.0259,2015-04-30 00:00:00,HF00000G9E
1.0559,2015-05-15 00:00:00,HF00000G9E
1.074,2015-05-22 00:00:00,HF00000G9E
1.0765,2015-05-29 00:00:00,HF00000G9E
1.0808,2015-06-05 00:00:00,HF00000G9E
1.1144,2015-06-12 00:00:00,HF00000G9E
1.0831,2015-06-19 00:00:00,HF00000G9E
1.0571,2015-06-26 00:00:00,HF00000G9E
1.0315,2015-07-03 00:00:00,HF00000G9E
1.026463,2015-07-10 00:00:00,HF00000G9E
1.029709,2015-07-17 00:00:00,HF00000G9E
1.030045,2015-07-24 00:00:00,HF00000G9E
1.026799,2015-07-31 00:00:00,HF00000G9E
1.024336,2015-08-07 00:00:00,HF00000G9E
