value,date,id
1.0,2014-09-23 00:00:00,HF00000ASP
1.0,2014-09-29 00:00:00,HF00000ASP
0.9997,2014-09-30 00:00:00,HF00000ASP
1.0074,2014-10-10 00:00:00,HF00000ASP
0.992,2014-10-24 00:00:00,HF00000ASP
1.0037,2014-10-31 00:00:00,HF00000ASP
1.004,2014-11-07 00:00:00,HF00000ASP
0.9913,2014-11-14 00:00:00,HF00000ASP
1.0027,2014-11-21 00:00:00,HF00000ASP
1.0279,2014-11-28 00:00:00,HF00000ASP
1.0767,2014-12-05 00:00:00,HF00000ASP
0.9974,2014-12-12 00:00:00,HF00000ASP
1.0231,2014-12-19 00:00:00,HF00000ASP
1.0137,2014-12-26 00:00:00,HF00000ASP
1.0074,2014-12-31 00:00:00,HF00000ASP
1.0175,2015-01-09 00:00:00,HF00000ASP
1.0365,2015-01-16 00:00:00,HF00000ASP
1.0656,2015-01-23 00:00:00,HF00000ASP
1.0606,2015-01-30 00:00:00,HF00000ASP
1.1212,2015-02-06 00:00:00,HF00000ASP
1.1694,2015-02-13 00:00:00,HF00000ASP
1.2617,2015-02-27 00:00:00,HF00000ASP
1.2604,2015-03-06 00:00:00,HF00000ASP
1.3778,2015-03-13 00:00:00,HF00000ASP
1.4811,2015-03-20 00:00:00,HF00000ASP
1.5231,2015-03-27 00:00:00,HF00000ASP
1.5728,2015-03-31 00:00:00,HF00000ASP
1.7901,2015-04-03 00:00:00,HF00000ASP
1.8276,2015-04-10 00:00:00,HF00000ASP
1.6082,2015-04-17 00:00:00,HF00000ASP
1.7069,2015-04-24 00:00:00,HF00000ASP
1.809,2015-04-30 00:00:00,HF00000ASP
1.802,2015-05-08 00:00:00,HF00000ASP
1.9074,2015-05-15 00:00:00,HF00000ASP
2.1175,2015-05-22 00:00:00,HF00000ASP
2.1301,2015-05-29 00:00:00,HF00000ASP
2.308,2015-06-05 00:00:00,HF00000ASP
2.2816,2015-06-12 00:00:00,HF00000ASP
1.9961,2015-06-19 00:00:00,HF00000ASP
1.8278,2015-06-26 00:00:00,HF00000ASP
1.7986,2015-06-30 00:00:00,HF00000ASP
1.7259,2015-07-03 00:00:00,HF00000ASP
1.7556,2015-07-10 00:00:00,HF00000ASP
1.7384,2015-07-17 00:00:00,HF00000ASP
1.7428,2015-07-24 00:00:00,HF00000ASP
1.6784,2015-07-31 00:00:00,HF00000ASP
1.6768,2015-08-07 00:00:00,HF00000ASP
