value,date,id
1.0,2013-03-18 00:00:00,HF000004KF
1.0008,2013-03-22 00:00:00,HF000004KF
1.0018,2013-03-29 00:00:00,HF000004KF
1.0026,2013-04-03 00:00:00,HF000004KF
1.0039,2013-04-12 00:00:00,HF000004KF
1.005,2013-04-19 00:00:00,HF000004KF
1.006,2013-04-26 00:00:00,HF000004KF
1.0071,2013-05-03 00:00:00,HF000004KF
1.0081,2013-05-10 00:00:00,HF000004KF
1.0092,2013-05-17 00:00:00,HF000004KF
1.0102,2013-05-24 00:00:00,HF000004KF
1.0113,2013-05-31 00:00:00,HF000004KF
1.0124,2013-06-07 00:00:00,HF000004KF
1.0134,2013-06-14 00:00:00,HF000004KF
1.0145,2013-06-21 00:00:00,HF000004KF
1.0155,2013-06-28 00:00:00,HF000004KF
1.0166,2013-07-05 00:00:00,HF000004KF
1.0176,2013-07-12 00:00:00,HF000004KF
1.0187,2013-07-22 00:00:00,HF000004KF
1.0197,2013-07-26 00:00:00,HF000004KF
1.0208,2013-08-02 00:00:00,HF000004KF
1.0218,2013-08-09 00:00:00,HF000004KF
1.0229,2013-08-16 00:00:00,HF000004KF
1.024,2013-08-23 00:00:00,HF000004KF
1.025,2013-08-30 00:00:00,HF000004KF
1.0261,2013-09-06 00:00:00,HF000004KF
1.0279,2013-09-18 00:00:00,HF000004KF
1.0313,2013-10-11 00:00:00,HF000004KF
1.0324,2013-10-18 00:00:00,HF000004KF
1.0335,2013-10-25 00:00:00,HF000004KF
1.0345,2013-11-01 00:00:00,HF000004KF
1.0356,2013-11-08 00:00:00,HF000004KF
1.0366,2013-11-15 00:00:00,HF000004KF
1.0377,2013-11-22 00:00:00,HF000004KF
1.0387,2013-11-29 00:00:00,HF000004KF
1.0398,2013-12-06 00:00:00,HF000004KF
1.0408,2013-12-13 00:00:00,HF000004KF
1.0419,2013-12-20 00:00:00,HF000004KF
1.0429,2013-12-27 00:00:00,HF000004KF
1.044,2014-01-03 00:00:00,HF000004KF
1.0451,2014-01-10 00:00:00,HF000004KF
1.0461,2014-01-17 00:00:00,HF000004KF
1.0472,2014-01-24 00:00:00,HF000004KF
1.0481,2014-01-30 00:00:00,HF000004KF
1.0493,2014-02-07 00:00:00,HF000004KF
1.0503,2014-02-14 00:00:00,HF000004KF
1.0514,2014-02-21 00:00:00,HF000004KF
1.0524,2014-02-28 00:00:00,HF000004KF
1.0535,2014-03-07 00:00:00,HF000004KF
1.054553,2014-03-14 00:00:00,HF000004KF
1.055711,2014-03-21 00:00:00,HF000004KF
1.056869,2014-03-28 00:00:00,HF000004KF
1.057501,2014-04-01 00:00:00,HF000004KF
1.058027,2014-04-04 00:00:00,HF000004KF
1.05929,2014-04-11 00:00:00,HF000004KF
1.060553,2014-04-18 00:00:00,HF000004KF
1.061922,2014-04-25 00:00:00,HF000004KF
1.062764,2014-04-30 00:00:00,HF000004KF
1.064449,2014-05-09 00:00:00,HF000004KF
1.065818,2014-05-16 00:00:00,HF000004KF
1.067081,2014-05-23 00:00:00,HF000004KF
