value,date,id
1.0,2015-05-11 00:00:00,HF00000WM5
0.998,2015-05-12 00:00:00,HF00000WM5
0.9969,2015-05-13 00:00:00,HF00000WM5
0.9959,2015-05-14 00:00:00,HF00000WM5
0.9931,2015-05-15 00:00:00,HF00000WM5
0.9904,2015-05-18 00:00:00,HF00000WM5
0.9867,2015-05-19 00:00:00,HF00000WM5
0.9795,2015-05-20 00:00:00,HF00000WM5
0.9892,2015-05-21 00:00:00,HF00000WM5
0.9895,2015-05-22 00:00:00,HF00000WM5
0.9914,2015-05-25 00:00:00,HF00000WM5
0.9766,2015-05-26 00:00:00,HF00000WM5
0.9707,2015-05-27 00:00:00,HF00000WM5
0.965,2015-05-28 00:00:00,HF00000WM5
1.0035,2015-05-29 00:00:00,HF00000WM5
0.9848,2015-06-01 00:00:00,HF00000WM5
0.996,2015-06-02 00:00:00,HF00000WM5
1.0011,2015-06-03 00:00:00,HF00000WM5
1.0302,2015-06-04 00:00:00,HF00000WM5
1.0272,2015-06-05 00:00:00,HF00000WM5
1.0279,2015-06-08 00:00:00,HF00000WM5
1.0297,2015-06-09 00:00:00,HF00000WM5
1.0361,2015-06-10 00:00:00,HF00000WM5
1.0354,2015-06-11 00:00:00,HF00000WM5
1.0362,2015-06-12 00:00:00,HF00000WM5
1.0359,2015-06-15 00:00:00,HF00000WM5
1.036,2015-06-16 00:00:00,HF00000WM5
1.0377,2015-06-17 00:00:00,HF00000WM5
1.0377,2015-06-18 00:00:00,HF00000WM5
1.04,2015-06-19 00:00:00,HF00000WM5
1.0548,2015-06-23 00:00:00,HF00000WM5
1.0496,2015-06-24 00:00:00,HF00000WM5
1.0578,2015-06-25 00:00:00,HF00000WM5
1.0592,2015-06-26 00:00:00,HF00000WM5
1.0775,2015-06-29 00:00:00,HF00000WM5
1.0769,2015-06-30 00:00:00,HF00000WM5
1.1239,2015-07-01 00:00:00,HF00000WM5
1.1175,2015-07-02 00:00:00,HF00000WM5
1.131,2015-07-03 00:00:00,HF00000WM5
1.1566,2015-07-06 00:00:00,HF00000WM5
1.1652,2015-07-07 00:00:00,HF00000WM5
1.2486,2015-07-08 00:00:00,HF00000WM5
1.2467,2015-07-09 00:00:00,HF00000WM5
1.2829,2015-07-17 00:00:00,HF00000WM5
1.2897,2015-07-24 00:00:00,HF00000WM5
1.3262,2015-07-31 00:00:00,HF00000WM5
1.333,2015-08-07 00:00:00,HF00000WM5
